"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,928,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1207,NA,NA,279,NA,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1326,NA,NA,119,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1479,NA,NA,153,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1625,NA,NA,146,NA,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1761,NA,NA,136,NA,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2014,NA,NA,253,NA,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2075,NA,NA,61,NA,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2323,NA,NA,248,NA,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2323,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2538,NA,NA,215,NA,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2745,NA,NA,207,NA,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2931,NA,NA,186,NA,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,3200,NA,NA,269,NA,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,3308,NA,2,108,NA,100,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,3442,NA,1,134,NA,25,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,7,3576,NA,2,134,NA,40,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,4034,NA,4,458,NA,57.1428571428571,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14,4162,NA,3,128,NA,27.2727272727273,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,4575,NA,4,413,NA,28.5714285714286,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27,4655,NA,9,80,NA,50,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,33,4734,NA,6,79,NA,22.2222222222222,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,4918,NA,7,184,NA,21.2121212121212,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,50,5038,NA,10,120,NA,25,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,62,5208,NA,12,170,NA,24,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,75,5288,NA,13,80,NA,20.9677419354839,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,95,5371,NA,20,83,NA,26.6666666666667,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,119,5778,NA,24,407,NA,25.2631578947368,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,148,5939,NA,29,161,NA,24.3697478991597,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,163,6111,NA,15,172,NA,10.1351351351351,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,201,6277,NA,38,166,NA,23.3128834355828,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,243,6447,NA,42,170,NA,20.8955223880597,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,284,6565,NA,41,118,NA,16.8724279835391,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,341,6741,NA,57,176,NA,20.0704225352113,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,399,6952,NA,58,211,NA,17.0087976539589,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,451,7223,NA,52,271,NA,13.0325814536341,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,507,7373,NA,56,150,NA,12.4168514412417,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,575,7547,NA,68,174,NA,13.4122287968442,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,2,661,7670,NA,86,123,NA,14.9565217391304,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,4,757,7869,2,96,199,100,14.5234493192133,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,8,863,8037,4,106,168,100,14.002642007926,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,11,952,8194,3,89,157,37.5,10.3128621089224,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,16,1030,8386,5,78,192,45.4545454545455,8.19327731092437,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,19,1114,8529,3,84,143,18.75,8.15533980582524,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,24,1198,8690,5,84,161,26.3157894736842,7.54039497307002,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,34,1298,8809,10,100,119,41.6666666666667,8.34724540901503,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,44,1393,8965,10,95,156,29.4117647058824,7.31895223420647,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
