"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,51,55,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,69,68,NA,18,13,NA,35.2941176470588,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,88,74,NA,19,6,NA,27.536231884058,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,132,78,NA,44,4,NA,50,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,158,134,NA,26,56,NA,19.6969696969697,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,194,185,NA,36,51,NA,22.7848101265823,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,240,203,NA,46,18,NA,23.7113402061856,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,300,229,NA,60,26,NA,25,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,360,445,NA,60,216,NA,20,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,457,526,NA,97,81,NA,26.9444444444444,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,573,563,NA,116,37,NA,25.382932166302,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,713,680,NA,140,117,NA,24.4328097731239,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
