"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,12,107,NA,NA,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,13,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,14,126,NA,NA,10,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,15,136,NA,NA,10,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,16,145,NA,140,9,NA,NA,6.61764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,17,151,NA,3,6,NA,-137,4.13793103448276,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-101,18,155,NA,3,4,NA,0,2.64900662251656,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,19,155,NA,3,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,20,160,NA,5,5,NA,2,3.2258064516129,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-98,21,163,NA,5,3,NA,0,1.875,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,22,165,NA,14,2,NA,9,1.22699386503067,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-96,23,167,NA,20,2,NA,6,1.21212121212121,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-95,24,169,NA,20,2,NA,0,1.19760479041916,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,25,170,NA,21,1,NA,1,0.591715976331361,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-93,26,172,NA,23,2,NA,2,1.17647058823529,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-92,27,174,NA,33,2,NA,10,1.16279069767442,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-91,28,177,NA,44,3,NA,11,1.72413793103448,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-90,29,179,NA,54,2,NA,10,1.12994350282486,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-89,30,182,NA,66,3,NA,12,1.67597765363128,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-88,31,184,NA,83,2,NA,17,1.0989010989011,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-87,32,185,NA,106,1,NA,23,0.543478260869565,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-86,33,187,NA,124,2,NA,18,1.08108108108108,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-85,34,189,NA,132,2,NA,8,1.06951871657754,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-84,35,191,NA,165,2,NA,33,1.05820105820106,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-83,36,193,3,203,2,NA,38,1.04712041884817,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-82,37,196,4,239,3,1,36,1.55440414507772,33.3333333333333,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-81,38,198,6,294,2,2,55,1.02040816326531,50,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
