"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3,NA,NA,-137,NA,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-100,0,2,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,1,4,NA,3,2,NA,0,100,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,2,9,NA,5,5,NA,2,125,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-97,3,12,NA,5,3,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,4,17,NA,14,5,NA,9,41.6666666666667,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-95,5,20,NA,20,3,NA,6,17.6470588235294,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-94,6,26,NA,20,6,NA,0,30,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,7,36,NA,21,10,NA,1,38.4615384615385,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-92,8,48,NA,23,12,NA,2,33.3333333333333,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-91,9,65,NA,33,17,NA,10,35.4166666666667,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-90,10,77,NA,44,12,NA,11,18.4615384615385,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-89,11,90,NA,54,13,NA,10,16.8831168831169,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-88,12,107,NA,66,17,NA,12,18.8888888888889,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-87,13,116,NA,83,9,NA,17,8.41121495327103,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-86,14,126,NA,106,10,NA,23,8.62068965517241,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-85,15,136,NA,124,10,NA,18,7.93650793650794,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-84,16,145,NA,132,9,NA,8,6.61764705882353,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-83,17,151,NA,165,6,NA,33,4.13793103448276,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-82,18,155,NA,203,4,NA,38,2.64900662251656,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-81,19,155,3,239,0,NA,36,0,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-80,20,160,4,294,5,1,55,3.2258064516129,33.3333333333333,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-79,21,163,6,402,3,2,108,1.875,50,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-78,22,165,8,489,2,2,87,1.22699386503067,33.3333333333333,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-77,23,167,11,566,2,3,77,1.21212121212121,37.5,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-76,24,169,16,657,2,5,91,1.19760479041916,45.4545454545455,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-75,25,170,20,709,1,4,52,0.591715976331361,25,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-74,26,172,30,806,2,10,97,1.17647058823529,50,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-73,27,174,36,922,2,6,116,1.16279069767442,20,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-72,28,177,44,1082,3,8,160,1.72413793103448,22.2222222222222,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-71,29,179,54,1230,2,10,148,1.12994350282486,22.7272727272727,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-70,30,182,68,1450,3,14,220,1.67597765363128,25.9259259259259,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-69,31,184,81,1727,2,13,277,1.0989010989011,19.1176470588235,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-68,32,185,103,2015,1,22,288,0.543478260869565,27.1604938271605,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-67,33,187,129,2349,2,26,334,1.08108108108108,25.2427184466019,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-66,34,189,161,2665,2,32,316,1.06951871657754,24.8062015503876,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-65,35,191,178,2976,2,17,311,1.05820105820106,10.5590062111801,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-64,36,193,218,3251,2,40,275,1.04712041884817,22.4719101123595,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-63,37,196,265,3529,3,47,278,1.55440414507772,21.5596330275229,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-62,38,198,309,3838,2,44,309,1.02040816326531,16.6037735849057,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-61,39,200,371,4177,2,62,339,1.01010101010101,20.0647249190939,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-60,40,202,434,4479,2,63,302,1,16.9811320754717,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-59,41,204,490,4755,2,56,276,0.99009900990099,12.9032258064516,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
