"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,423,112,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,522,169,NA,99,57,NA,23.4042553191489,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,652,245,NA,130,76,NA,24.904214559387,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,783,331,NA,131,86,NA,20.0920245398773,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,994,448,NA,211,117,NA,26.9476372924649,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1246,448,NA,252,0,NA,25.3521126760563,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1549,785,NA,303,337,NA,24.3178170144462,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1714,1020,NA,165,235,NA,10.6520335700452,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2105,1280,NA,391,260,NA,22.8121353558927,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2552,1600,NA,447,320,NA,21.2351543942993,25,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2983,2060,NA,431,460,NA,16.8887147335423,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3573,2362,NA,590,302,NA,19.7787462286289,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4179,2995,NA,606,633,NA,16.96053736356,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4725,3544,NA,546,549,NA,13.0653266331658,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5321,4268,NA,596,724,NA,12.6137566137566,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6031,5170,NA,710,902,NA,13.3433565119338,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6930,5962,NA,899,792,NA,14.9063173603051,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7941,6408,NA,1011,446,NA,14.5887445887446,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9049,7443,NA,1108,1035,NA,13.9529026570961,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9988,8251,NA,939,808,NA,10.3768372195823,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,10796,9034,NA,808,783,NA,8.08970764917902,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,41,11683,9886,20,887,852,95.2380952380952,8.21600592812153,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,86,12563,10524,45,880,638,109.756097560976,7.53231190618848,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,120,13611,11278,34,1048,754,39.5348837209302,8.34195653904322,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,166,14608,11730,46,997,452,38.3333333333333,7.32495775475718,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,195,15617,12442,29,1009,712,17.4698795180723,6.90717415115005,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,252,16498,13141,57,881,699,29.2307692307692,5.64128833962989,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,353,17182,13956,101,684,815,40.0793650793651,4.14595708570736,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,467,17867,15472,114,685,1516,32.2946175637394,3.98673029915027,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,629,18675,15987,162,808,515,34.6895074946467,4.52230368836402,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,746,19463,16585,117,788,598,18.6009538950715,4.21954484605087,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,865,20237,16934,119,774,349,15.9517426273458,3.97677644761856,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1035,21049,17448,170,812,514,19.6531791907514,4.01245243860256,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1122,21778,18091,87,729,643,8.40579710144928,3.46334742743123,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1215,22386,18841,93,608,750,8.28877005347594,2.79180824685462,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1316,22899,19022,101,513,181,8.31275720164609,2.29161082819619,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1406,23547,19685,90,648,663,6.83890577507599,2.82981789597799,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1460,24257,20206,54,710,521,3.84068278805121,3.01524610353761,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1493,24924,20863,33,667,657,2.26027397260274,2.74972172980995,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1500,25717,21379,7,793,516,0.468854655056932,3.18167228374258,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1548,26408,21982,48,691,603,3.2,2.68693860092546,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1571,26940,22353,23,532,371,1.48578811369509,2.01454104816722,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1593,27442,22797,22,502,444,1.40038192234246,1.8634001484781,1.98631056234063,NA,NA,22797,22797,444,444,NA,NA
1,23,1614,27893,NA,21,451,NA,1.31826741996234,1.64346621966329,NA,1.31826741996234,1.64346621966329,23097.5254237288,23171.6609940966,300.52542372881,374.660994096641,1.31826741996232,1.64346621966329
2,24,1629,28532,NA,15,639,NA,0.929368029739777,2.29089735776001,NA,0.929368029739777,2.29089735776001,23312.186440678,23702.4999635595,214.661016949151,530.838969462864,0.929368029739768,2.29089735776
3,25,1644,29122,NA,15,590,NA,0.920810313075507,2.06785363802047,NA,0.920810313075507,2.06785363802047,23526.8474576271,24192.6329713578,214.661016949154,490.133007798264,0.920810313075513,2.06785363802046
4,26,1661,29712,NA,17,590,NA,1.03406326034063,2.0259597555113,NA,1.03406326034063,2.0259597555113,23770.1299435028,24682.765979156,243.282485875705,490.133007798264,1.03406326034063,2.02595975551129
5,27,1679,30226,NA,18,514,NA,1.08368452739314,1.72994076467421,NA,1.08368452739314,1.72994076467421,24027.7231638418,25109.7632096786,257.593220338982,426.997230522556,1.08368452739313,1.72994076467421
6,28,1710,30607,NA,31,381,NA,1.84633710541989,1.26050420168067,NA,1.84633710541989,1.26050420168067,24471.3559322034,25426.2728299687,443.632768361585,316.509620290064,1.84633710541991,1.26050420168066
7,29,1727,31068,NA,17,461,NA,0.994152046783626,1.50619139412553,NA,0.994152046783626,1.50619139412553,24714.6384180791,25809.2411631805,243.282485875709,382.968333211866,0.994152046783635,1.50619139412553
