"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,87,115,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,130,137,NA,43,22,NA,49.4252873563218,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,157,240,NA,27,103,NA,20.7692307692308,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,192,347,NA,35,107,NA,22.2929936305732,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,238,473,NA,46,126,NA,23.9583333333333,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,297,580,NA,59,107,NA,24.7899159663866,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,356,837,NA,59,257,NA,19.8653198653199,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,452,1172,NA,96,335,NA,26.9662921348315,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,567,1388,NA,115,216,NA,25.4424778761062,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,705,1795,NA,138,407,NA,24.3386243386243,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,780,2305,NA,75,510,NA,10.6382978723404,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,958,2746,NA,178,441,NA,22.8205128205128,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1162,3315,NA,204,569,NA,21.294363256785,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1358,3540,NA,196,225,NA,16.8674698795181,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1627,4025,NA,269,485,NA,19.8085419734904,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1903,5237,NA,276,1212,NA,16.9637369391518,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2151,6424,NA,248,1187,NA,13.0320546505518,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2422,9150,NA,271,2726,NA,12.5987912598791,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,9,2746,10297,NA,324,1147,NA,13.3773740710157,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,18,3155,12496,9,409,2199,100,14.8943918426803,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,39,3615,13010,21,460,514,116.666666666667,14.5800316957211,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,55,4120,14867,16,505,1857,41.025641025641,13.969571230982,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,76,4547,16284,21,427,1417,38.1818181818182,10.3640776699029,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,89,4915,17030,13,368,746,17.1052631578947,8.0932482955795,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
