"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-130,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,71,NA,NA,3,NA,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,1,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,1,NA,135,0,NA,9,0,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,3,NA,145,2,NA,10,200,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,4,NA,153,1,NA,8,33.3333333333333,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,6,NA,161,2,NA,8,50,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,7,NA,165,1,NA,4,16.6666666666667,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,9,NA,165,2,NA,0,28.5714285714286,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,12,NA,165,3,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,16,NA,173,4,NA,8,33.3333333333333,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,22,NA,180,6,NA,7,37.5,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,26,NA,189,4,NA,9,18.1818181818182,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,30,NA,189,4,NA,0,15.3846153846154,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,36,NA,193,6,NA,4,20,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,39,NA,194,3,NA,1,8.33333333333333,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,42,NA,194,3,NA,0,7.69230769230769,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,46,NA,210,4,NA,16,9.52380952380952,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,49,NA,210,3,NA,0,6.52173913043478,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,51,NA,213,2,NA,3,4.08163265306122,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,52,NA,218,1,NA,5,1.96078431372549,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,52,NA,220,0,NA,2,0,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,54,NA,220,2,NA,0,3.84615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,55,NA,220,1,NA,0,1.85185185185185,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,55,NA,223,0,NA,3,0,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,56,NA,231,1,NA,8,1.81818181818182,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,57,NA,237,1,NA,6,1.78571428571429,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,57,NA,242,0,NA,5,0,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,58,NA,248,1,NA,6,1.75438596491228,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,58,NA,248,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,59,NA,248,1,NA,0,1.72413793103448,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,60,NA,260,1,NA,12,1.69491525423729,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,61,0,267,1,NA,7,1.66666666666667,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,62,1,282,1,1,15,1.63934426229508,Inf,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,62,1,282,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,63,2,282,1,1,0,1.61290322580645,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,63,3,298,0,1,16,0,50,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,64,4,298,1,1,0,1.58730158730159,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,65,5,298,1,1,0,1.5625,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,66,7,329,1,2,31,1.53846153846154,40,10.4026845637584,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,66,10,335,0,3,6,0,42.8571428571429,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,67,12,335,1,2,0,1.51515151515152,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,68,15,356,1,3,21,1.49253731343284,25,6.26865671641791,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,69,18,362,1,3,6,1.47058823529412,20,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,69,23,378,0,5,16,0,27.7777777777778,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,70,27,391,1,4,13,1.44927536231884,17.3913043478261,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,70,35,411,0,8,20,0,29.6296296296296,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,71,43,423,1,8,12,1.42857142857143,22.8571428571429,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,71,54,432,0,11,9,0,25.5813953488372,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
