"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,432,NA,2,56,NA,66.6666666666667,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,456,NA,2,24,NA,40,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,470,NA,3,14,NA,42.8571428571429,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,499,NA,5,29,NA,50,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,519,NA,5,20,NA,33.3333333333333,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,537,NA,5,18,NA,25,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38,560,NA,13,23,NA,52,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,586,NA,7,26,NA,18.4210526315789,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,616,NA,11,30,NA,24.4444444444444,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69,633,NA,13,17,NA,23.2142857142857,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,86,698,NA,17,65,NA,24.6376811594203,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,103,734,NA,17,36,NA,19.7674418604651,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,770,NA,28,36,NA,27.1844660194175,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,164,796,NA,33,26,NA,25.1908396946565,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,204,827,NA,40,31,NA,24.390243902439,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,226,847,NA,22,20,NA,10.7843137254902,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,277,867,NA,51,20,NA,22.5663716814159,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,336,875,NA,59,8,NA,21.2996389891697,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,393,888,NA,57,13,NA,16.9642857142857,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,470,907,2,77,19,66.6666666666667,19.5928753180662,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,550,937,6,80,30,120,17.0212765957447,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,622,965,5,72,28,45.4545454545455,13.0909090909091,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,700,990,6,78,25,37.5,12.540192926045,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,794,1015,4,94,25,18.1818181818182,13.4285714285714,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,912,1023,7,118,8,26.9230769230769,14.8614609571788,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
