"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-104,0,137,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,1,269,NA,1543,132,NA,403,96.3503649635037,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-102,2,571,NA,1950,302,NA,407,112.267657992565,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-101,3,794,NA,2626,223,NA,676,39.0542907180385,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-100,4,1098,NA,2689,304,NA,63,38.2871536523929,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-99,5,1288,NA,3983,190,NA,1294,17.304189435337,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-98,6,1662,NA,5018,374,NA,1035,29.0372670807453,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-97,7,2328,NA,5683,666,NA,665,40.072202166065,NA,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-96,8,3081,NA,6650,753,NA,967,32.3453608247423,NA,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-95,9,4153,NA,8077,1072,NA,1427,34.7938980850373,NA,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-94,10,4925,NA,9529,772,NA,1452,18.5889718275945,NA,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-93,11,5715,NA,11658,790,NA,2129,16.0406091370558,NA,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-92,12,6837,NA,14543,1122,NA,2885,19.6325459317585,NA,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-91,13,7410,NA,17089,573,NA,2546,8.38086880210619,NA,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-90,14,8026,NA,19522,616,NA,2433,8.31309041835358,NA,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-89,15,8692,NA,22141,666,NA,2619,8.29803139795664,NA,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-88,16,9282,NA,25150,590,NA,3009,6.7878508973769,NA,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-87,17,9642,NA,29474,360,NA,4324,3.87847446670976,NA,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-86,18,9858,NA,33718,216,NA,4244,2.24019912881145,NA,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-85,19,9904,NA,38168,46,NA,4450,0.466626090484885,NA,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-84,20,10223,173,41903,319,NA,3735,3.22092084006462,NA,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-83,21,10374,255,47806,151,82,5903,1.47706152792722,47.3988439306358,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-82,22,10519,359,51608,145,104,3802,1.39772508193561,40.7843137254902,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
