"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,62,NA,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,85,NA,NA,23,NA,NA,37.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,107,NA,NA,22,NA,NA,25.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,161,NA,NA,54,NA,NA,50.4672897196262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,194,101,NA,33,NA,NA,20.4968944099379,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,238,131,NA,44,30,NA,22.680412371134,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,294,131,NA,56,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,367,160,NA,73,29,NA,24.8299319727891,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,442,183,NA,75,23,NA,20.4359673024523,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,560,216,NA,118,33,NA,26.6968325791855,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,702,277,NA,142,61,NA,25.3571428571429,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,874,363,NA,172,86,NA,24.5014245014245,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,967,475,NA,93,112,NA,10.6407322654462,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1187,591,NA,220,116,NA,22.7507755946225,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
