"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,20921,NA,NA,2786,NA,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,23934,NA,NA,3013,NA,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,27069,NA,NA,3135,NA,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,30217,NA,NA,3148,NA,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,34109,NA,NA,3892,NA,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,38226,NA,NA,4117,NA,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,42282,NA,NA,4056,NA,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,47029,NA,NA,4747,NA,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-113,0,169,NA,52167,NA,NA,5138,NA,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-112,1,332,NA,56956,163,NA,4789,96.4497041420118,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-111,2,705,NA,61049,373,NA,4093,112.349397590361,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-110,3,980,NA,65111,275,NA,4062,39.0070921985816,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-109,4,1357,NA,69392,377,NA,4281,38.469387755102,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-108,5,1591,NA,74193,234,NA,4801,17.243920412675,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-107,6,2054,NA,78546,463,NA,4353,29.1011942174733,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-106,7,2876,NA,82329,822,NA,3783,40.0194741966894,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-105,8,3806,NA,86306,930,NA,3977,32.336578581363,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-104,9,5130,NA,90980,1324,NA,4674,34.7871781397793,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-103,10,6085,NA,95591,955,NA,4611,18.6159844054581,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-102,11,7060,NA,98674,975,NA,3083,16.0230073952342,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-101,12,8446,NA,101790,1386,NA,3116,19.6317280453258,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-100,13,9155,NA,104912,709,NA,3122,8.39450627515984,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-99,14,9915,NA,107773,760,NA,2861,8.30147460404151,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-98,15,10738,NA,110130,823,NA,2357,8.30055471507817,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-97,16,11468,NA,112261,730,NA,2131,6.79828645930341,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-96,17,11912,NA,114653,444,NA,2392,3.87164283222881,NA,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-95,18,12179,NA,117589,267,NA,2936,2.24143720617864,NA,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-94,19,12236,NA,120204,57,NA,2615,0.46801872074883,NA,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-93,20,12630,NA,122392,394,NA,2188,3.22000653808434,NA,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-92,21,12816,NA,124375,186,NA,1983,1.47268408551069,NA,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-91,22,12995,NA,126045,179,NA,1670,1.39669163545568,NA,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-90,23,13169,NA,127659,174,NA,1614,1.3389765294344,NA,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-89,24,13293,NA,129491,124,NA,1832,0.941605285139342,NA,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-88,25,13414,NA,131744,121,NA,2253,0.910253516888588,NA,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-87,26,13551,NA,133721,137,NA,1977,1.02132100790219,NA,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-86,27,13702,NA,135569,151,NA,1848,1.11430890709173,NA,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-85,28,13950,NA,137115,248,NA,1546,1.80995475113122,NA,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-84,29,14091,NA,138657,141,NA,1542,1.01075268817204,NA,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-83,30,14331,NA,139771,240,NA,1114,1.70321481796892,NA,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-82,31,14490,214,141475,159,NA,1704,1.10948293908311,NA,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-81,32,14595,316,143114,105,102,1639,0.72463768115942,47.6635514018692,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-80,33,14718,444,144749,123,128,1635,0.842754367934224,40.5063291139241,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-79,34,14881,624,146457,163,180,1708,1.10748743035739,40.5405405405405,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-78,35,15051,902,148067,170,278,1610,1.1423963443317,44.5512820512821,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-77,36,15199,1224,149435,148,322,1368,0.983323367218125,35.6984478935698,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-76,37,15437,1554,150593,238,330,1158,1.56589249292717,26.9607843137255,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-75,38,15608,2334,151615,171,780,1022,1.10772818552828,50.1930501930502,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-74,39,15735,2805,152587,127,471,972,0.813685289595079,20.1799485861183,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-73,40,15938,3447,153548,203,642,961,1.29011757229107,22.8877005347594,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-72,41,16103,4256,154500,165,809,952,1.03526163885055,23.4696837829997,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-71,42,16248,5316,155686,145,1060,1186,0.900453331677327,24.906015037594,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-70,43,16388,6388,156827,140,1072,1141,0.86164451009355,20.1655379984951,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-69,44,16541,8106,157814,153,1718,987,0.933609958506224,26.8941765810895,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-68,45,16673,10162,158762,132,2056,948,0.798017048546037,25.3639279546015,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-67,46,16749,12638,159797,76,2476,1035,0.455826785821388,24.3652824247195,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-66,47,16826,13984,160979,77,1346,1182,0.459728939041137,10.6504193701535,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-65,48,16912,17171,162120,86,3187,1141,0.511113752525853,22.7903318077803,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-64,49,16976,20824,163103,64,3653,983,0.378429517502365,21.2742414536137,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-63,50,17020,24333,163942,44,3509,839,0.259189443920829,16.8507491356128,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-62,51,17069,29151,164769,49,4818,827,0.287896592244418,19.8002712365923,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
-61,52,17121,34098,165555,52,4947,786,0.304645849200305,16.970258310178,0.477031480436247,NA,NA,NA,NA,NA,NA,NA,NA
-60,53,17161,38553,166422,40,4455,867,0.233631213130074,13.0652824212564,0.523693032526955,NA,NA,NA,NA,NA,NA,NA,NA
-59,54,17205,43411,167410,44,4858,988,0.256395314958336,12.6008352138614,0.593671509776352,NA,NA,NA,NA,NA,NA,NA,NA
-58,55,17249,49208,168340,44,5797,930,0.25573961057832,13.3537582640345,0.55552237022878,NA,NA,NA,NA,NA,NA,NA,NA
-57,56,17285,56541,169218,36,7333,878,0.208707751173981,14.9020484474069,0.521563502435547,NA,NA,NA,NA,NA,NA,NA,NA
-56,57,17321,64788,170132,36,8247,914,0.208273069135088,14.5858757361914,0.540131664480138,NA,NA,NA,NA,NA,NA,NA,NA
-55,58,17350,73823,171121,29,9035,989,0.167426822931701,13.9454837315552,0.581313333176592,NA,NA,NA,NA,NA,NA,NA,NA
-54,59,17363,81484,172114,13,7661,993,0.0749279538904899,10.3775246196985,0.580291139018589,NA,NA,NA,NA,NA,NA,NA,NA
-53,60,17385,88083,173036,22,6599,922,0.126706214363877,8.09852240930735,0.535691460311189,NA,NA,NA,NA,NA,NA,NA,NA
-52,61,17399,95315,174023,14,7232,987,0.0805291918320391,8.21043788245178,0.570401534940706,NA,NA,NA,NA,NA,NA,NA,NA
-51,62,17417,102494,175218,18,7179,1195,0.103454221506983,7.53186801657661,0.686690839716589,NA,NA,NA,NA,NA,NA,NA,NA
-50,63,17440,111040,176677,23,8546,1459,0.132054888901648,8.33804905653014,0.832677008069947,NA,NA,NA,NA,NA,NA,NA,NA
-49,64,17456,119182,178239,16,8142,1562,0.0917431192660551,7.33249279538905,0.884099231931717,NA,NA,NA,NA,NA,NA,NA,NA
-48,65,17472,127414,179831,16,8232,1592,0.0916590284142988,6.90708328438858,0.893182749005549,NA,NA,NA,NA,NA,NA,NA,NA
