"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,1036,NA,7,141,NA,140,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,1284,NA,6,248,NA,50,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,1395,NA,7,111,NA,38.8888888888889,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,1809,NA,10,414,NA,40,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,2146,NA,16,337,NA,45.7142857142857,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,2341,NA,18,195,NA,35.2941176470588,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,3047,NA,19,706,NA,27.536231884058,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,3261,NA,44,214,NA,50,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,158,3561,NA,26,300,NA,19.6969696969697,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,194,3629,NA,36,68,NA,22.7848101265823,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,240,3747,NA,46,118,NA,23.7113402061856,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,3907,NA,60,160,NA,25,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,360,4097,NA,60,190,NA,20,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,457,4306,NA,97,209,NA,26.9444444444444,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,573,4460,NA,116,154,NA,25.382932166302,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,713,4653,NA,140,193,NA,24.4328097731239,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,789,4823,NA,76,170,NA,10.6591865357644,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,968,4977,NA,179,154,NA,22.6869455006337,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1174,5143,NA,206,166,NA,21.2809917355372,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1372,5211,NA,198,68,NA,16.8654173764906,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1644,5330,NA,272,119,NA,19.8250728862974,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1923,5482,NA,279,152,NA,16.970802919708,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2174,5628,NA,251,146,NA,13.052522100884,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2448,5729,NA,274,101,NA,12.6034958601656,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2775,5827,NA,327,98,NA,13.3578431372549,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3189,5986,NA,414,159,NA,14.9189189189189,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3654,6161,NA,465,175,NA,14.5813734713076,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4164,6356,NA,510,195,NA,13.9573070607553,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4596,6551,NA,432,195,NA,10.3746397694525,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4968,6708,NA,372,157,NA,8.09399477806789,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5376,6838,NA,408,130,NA,8.21256038647343,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5781,6967,NA,405,129,NA,7.53348214285714,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
