"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,798,NA,NA,258,NA,NA,47.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1122,NA,NA,324,NA,NA,40.6015037593985,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1579,NA,NA,457,NA,NA,40.7308377896613,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2283,151,NA,704,NA,NA,44.5851804939835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3095,151,NA,812,0,NA,35.5672360928603,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3932,162,NA,837,11,NA,27.0436187399031,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5904,200,NA,1972,38,NA,50.1525940996948,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7097,321,NA,1193,121,NA,20.2066395663957,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8721,372,NA,1624,51,NA,22.8829082711005,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10767,621,NA,2046,249,NA,23.4606123151015,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13447,793,NA,2680,172,NA,24.890870251695,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16159,1021,NA,2712,228,NA,20.1680672268908,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,20505,1546,NA,4346,525,NA,26.8952286651402,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,25706,1924,NA,5201,378,NA,25.36454523287,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,31969,2247,NA,6263,323,NA,24.363961720999,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,35375,2554,NA,3406,307,NA,10.6540711314086,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
