"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1,58,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,1,66,NA,0,8,NA,0,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,0,2,70,NA,1,4,NA,100,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,0,2,70,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1,3,79,1,1,9,Inf,50,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1,4,79,0,1,0,0,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2,5,92,1,1,13,100,25,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2,6,101,0,1,9,0,20,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3,8,110,1,2,9,50,33.3333333333333,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,4,9,130,1,1,20,33.3333333333333,12.5,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,5,12,142,1,3,12,25,33.3333333333333,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,7,15,160,2,3,18,40,25,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,9,18,204,2,3,44,28.5714285714286,20,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,10,20,221,1,2,17,11.1111111111111,11.1111111111111,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
0,12,12,25,280,2,5,59,20,25,26.6968325791855,NA,NA,280,280,59,59,NA,NA
1,13,13,30,NA,1,5,NA,8.33333333333333,20,NA,8.33333333333333,20,303.333333333333,336,23.3333333333333,56,8.33333333333333,20
2,14,14,35,NA,1,5,NA,7.69230769230769,16.6666666666667,NA,7.69230769230769,16.6666666666667,326.666666666667,392,23.3333333333333,55.9999999999999,7.69230769230769,16.6666666666667
3,15,15,42,NA,1,7,NA,7.14285714285714,20,NA,7.14285714285714,20,350,470.4,23.3333333333333,78.4,7.14285714285714,20
4,16,16,49,NA,1,7,NA,6.66666666666667,16.6666666666667,NA,6.66666666666667,16.6666666666667,373.333333333333,548.8,23.3333333333333,78.3999999999999,6.66666666666666,16.6666666666667
5,17,17,55,NA,1,6,NA,6.25,12.2448979591837,NA,6.25,12.2448979591837,396.666666666667,616,23.3333333333333,67.1999999999999,6.25,12.2448979591837
6,18,17,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,396.666666666667,694.4,0,78.4,0,12.7272727272727
7,19,18,71,NA,1,9,NA,5.88235294117647,14.5161290322581,NA,5.88235294117647,14.5161290322581,420,795.2,23.3333333333333,100.8,5.88235294117647,14.5161290322581
8,20,18,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,420,907.2,0,112,0,14.0845070422535
9,21,18,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,420,1041.6,0,134.4,0,14.8148148148148
10,22,19,106,NA,1,13,NA,5.55555555555556,13.9784946236559,NA,5.55555555555556,13.9784946236559,443.333333333333,1187.2,23.3333333333333,145.6,5.55555555555555,13.9784946236559
11,23,19,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,443.333333333333,1310.4,0,123.2,0,10.377358490566
12,24,19,127,NA,0,10,NA,0,8.54700854700855,NA,0,8.54700854700855,443.333333333333,1422.4,0,112,0,8.54700854700853
13,25,19,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,443.333333333333,1534.4,0,112,0,7.8740157480315
14,26,19,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,443.333333333333,1646.4,0,112,0,7.29927007299269
15,27,20,159,NA,1,12,NA,5.26315789473684,8.16326530612245,NA,5.26315789473684,8.16326530612245,466.666666666667,1780.8,23.3333333333333,134.4,5.26315789473684,8.16326530612246
