"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,57,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,57,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,71,NA,7,14,NA,43.75,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31,90,NA,8,19,NA,34.7826086956522,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,114,NA,8,24,NA,25.8064516129032,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,58,114,NA,19,0,NA,48.7179487179487,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,70,139,NA,12,25,NA,20.6896551724138,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,139,NA,16,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,107,175,NA,21,36,NA,24.4186046511628,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,133,288,NA,26,113,NA,24.2990654205607,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,160,325,NA,27,37,NA,20.3007518796992,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
