"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
7,27,116,1627,NA,1,44,NA,0.869565217391304,2.77953253316488,NA,0.869565217391304,2.77953253316488,4686.6168224299,5448.11851278079,40.4018691588781,147.336948102246,0.869565217391295,2.77953253316488
8,28,118,1676,NA,2,49,NA,1.72413793103448,3.01167793484942,NA,1.72413793103448,3.01167793484942,4767.42056074766,5612.19829589465,80.8037383177571,164.079783113865,1.72413793103448,3.01167793484942
9,29,119,1723,NA,1,47,NA,0.847457627118644,2.80429594272076,NA,0.847457627118644,2.80429594272076,4807.82242990654,5769.58094500387,40.4018691588781,157.382649109218,0.847457627118635,2.80429594272077
10,30,121,1777,NA,2,54,NA,1.68067226890756,3.13406848520023,NA,1.68067226890756,3.13406848520023,4888.6261682243,5950.40356312936,80.8037383177571,180.822618125484,1.68067226890756,3.13406848520023
11,31,122,1825,NA,1,48,NA,0.826446280991736,2.70118176702307,NA,0.826446280991736,2.70118176702307,4929.02803738317,6111.1347792409,40.4018691588781,160.731216111541,0.826446280991727,2.70118176702307
12,32,123,1862,NA,1,37,NA,0.819672131147541,2.02739726027397,NA,0.819672131147541,2.02739726027397,4969.42990654205,6235.03175832688,40.4018691588781,123.896979085979,0.819672131147533,2.02739726027396
13,33,124,1897,NA,1,35,NA,0.813008130081301,1.8796992481203,NA,0.813008130081301,1.8796992481203,5009.83177570093,6352.23160340821,40.4018691588781,117.199845081333,0.813008130081293,1.87969924812031
14,34,126,1928,NA,2,31,NA,1.61290322580645,1.63415919873484,NA,1.61290322580645,1.63415919873484,5090.63551401869,6456.03718048025,80.8037383177571,103.805577072037,1.61290322580645,1.63415919873484
15,35,127,1972,NA,1,44,NA,0.793650793650794,2.28215767634855,NA,0.793650793650794,2.28215767634855,5131.03738317757,6603.37412858249,40.4018691588781,147.336948102246,0.793650793650786,2.28215767634854
16,36,128,2013,NA,1,41,NA,0.78740157480315,2.07910750507099,NA,0.78740157480315,2.07910750507099,5171.43925233644,6740.66537567777,40.4018691588781,137.291247095274,0.787401574803142,2.07910750507098
17,37,130,2054,NA,2,41,NA,1.5625,2.0367610531545,NA,1.5625,2.0367610531545,5252.2429906542,6877.95662277304,80.8037383177571,137.291247095274,1.5625,2.03676105315449
18,38,132,2089,NA,2,35,NA,1.53846153846154,1.70399221032132,NA,1.53846153846154,1.70399221032132,5333.04672897196,6995.15646785437,80.8037383177571,117.199845081332,1.53846153846154,1.70399221032132
19,39,133,2115,NA,1,26,NA,0.757575757575758,1.24461464815701,NA,0.757575757575758,1.24461464815701,5373.44859813084,7082.21920991479,40.4018691588781,87.0627420604187,0.75757575757575,1.24461464815702
20,40,135,2147,NA,2,32,NA,1.50375939849624,1.51300236406619,NA,1.50375939849624,1.51300236406619,5454.25233644859,7189.37335398915,80.803738317758,107.154144074361,1.50375939849626,1.5130023640662
21,41,136,2187,NA,1,40,NA,0.740740740740741,1.86306474149977,NA,0.740740740740741,1.86306474149977,5494.65420560747,7323.3160340821,40.4018691588781,133.942680092951,0.740740740740733,1.86306474149977
22,42,137,2217,NA,1,30,NA,0.735294117647059,1.37174211248285,NA,0.735294117647059,1.37174211248285,5535.05607476635,7423.77304415182,40.4018691588781,100.457010069714,0.735294117647052,1.37174211248286
23,43,139,2253,NA,2,36,NA,1.45985401459854,1.62381596752368,NA,1.45985401459854,1.62381596752368,5615.85981308411,7544.32145623547,80.8037383177571,120.548412083655,1.45985401459854,1.62381596752367
24,44,140,2280,NA,1,27,NA,0.719424460431655,1.19840213049268,NA,0.719424460431655,1.19840213049268,5656.26168224299,7634.73276529821,40.4018691588781,90.4113090627416,0.719424460431648,1.19840213049267
25,45,141,2307,NA,1,27,NA,0.714285714285714,1.18421052631579,NA,0.714285714285714,1.18421052631579,5696.66355140186,7725.14407436096,40.4018691588781,90.4113090627416,0.714285714285707,1.18421052631578
26,46,142,2328,NA,1,21,NA,0.709219858156028,0.910273081924577,NA,0.709219858156028,0.910273081924577,5737.06542056074,7795.46398140975,40.4018691588781,70.319907048799,0.709219858156022,0.910273081924573
27,47,142,2352,NA,0,24,NA,0,1.03092783505155,NA,0,1.03092783505155,5737.06542056074,7875.82958946552,0,80.3656080557703,0,1.03092783505154
28,48,143,2376,NA,1,24,NA,0.704225352112676,1.02040816326531,NA,0.704225352112676,1.02040816326531,5777.46728971962,7956.1951975213,40.4018691588781,80.3656080557703,0.704225352112669,1.0204081632653
29,49,143,2398,NA,0,22,NA,0,0.925925925925926,NA,0,0.925925925925926,5777.46728971962,8029.86367157242,0,73.6684740511237,0,0.925925925925933
30,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,5817.8691588785,NA,40.401869158879,NA,0.699300699300708,NA
31,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,5817.8691588785,NA,0,NA,0,NA
32,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,5858.27102803738,NA,40.4018691588781,NA,0.694444444444438,NA
33,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,5858.27102803738,NA,0,NA,0,NA
34,54,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,5858.27102803738,NA,0,NA,0,NA
35,55,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,5898.67289719626,NA,40.401869158879,NA,0.689655172413802,NA
36,56,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,5898.67289719626,NA,0,NA,0,NA
37,57,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,5898.67289719626,NA,0,NA,0,NA
38,58,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,5939.07476635513,NA,40.401869158879,NA,0.684931506849324,NA
39,59,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5939.07476635513,NA,0,NA,0,NA
40,60,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5939.07476635513,NA,0,NA,0,NA
41,61,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5939.07476635513,NA,0,NA,0,NA
42,62,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5939.07476635513,NA,0,NA,0,NA
43,63,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5939.07476635513,NA,0,NA,0,NA
44,64,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,5979.47663551401,NA,40.4018691588781,NA,0.680272108843531,NA
45,65,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5979.47663551401,NA,0,NA,0,NA
46,66,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5979.47663551401,NA,0,NA,0,NA
47,67,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5979.47663551401,NA,0,NA,0,NA
48,68,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5979.47663551401,NA,0,NA,0,NA
49,69,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5979.47663551401,NA,0,NA,0,NA
50,70,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5979.47663551401,NA,0,NA,0,NA
