"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,214,NA,2,27,NA,66.6666666666667,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,314,NA,2,100,NA,40,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,314,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,415,NA,5,101,NA,50,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,415,NA,5,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,25,479,NA,5,64,NA,25,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,38,540,NA,13,61,NA,52,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,46,621,NA,8,81,NA,21.0526315789474,15,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,669,NA,10,48,NA,21.7391304347826,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69,715,NA,13,46,NA,23.2142857142857,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,87,788,NA,18,73,NA,26.0869565217391,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,104,788,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,132,819,NA,28,31,NA,26.9230769230769,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,166,885,NA,34,66,NA,25.7575757575758,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,206,929,NA,40,44,NA,24.0963855421687,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,228,985,NA,22,56,NA,10.6796116504854,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,280,1020,NA,52,35,NA,22.8070175438596,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,340,1139,NA,60,119,NA,21.4285714285714,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,397,1139,NA,57,0,NA,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,476,1287,NA,79,148,NA,19.8992443324937,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,557,1287,2,81,0,66.6666666666667,17.0168067226891,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,629,1342,6,72,55,120,12.9263913824057,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,709,1392,5,80,50,45.4545454545455,12.7186009538951,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,803,1491,6,94,99,37.5,13.2581100141044,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,923,1491,4,120,0,18.1818181818182,14.9439601494396,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,1057,1588,7,134,97,26.9230769230769,14.5178764897075,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,47,1205,1670,14,148,82,42.4242424242424,14.0018921475875,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,62,1330,1720,15,125,50,31.9148936170213,10.3734439834025,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,84,1438,1787,22,108,67,35.4838709677419,8.1203007518797,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,99,1556,1864,15,118,77,17.8571428571429,8.20584144645341,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,115,1673,1938,16,117,74,16.1616161616162,7.51928020565553,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,138,1812,2010,23,139,72,20,8.30842797369994,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,149,1945,2054,11,133,44,7.97101449275362,7.33995584988963,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,161,2080,2146,12,135,92,8.05369127516778,6.94087403598972,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,175,2197,2310,14,117,164,8.69565217391304,5.625,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,187,2288,2429,12,91,119,6.85714285714286,4.14201183431953,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,194,2379,2588,7,91,159,3.74331550802139,3.97727272727273,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,198,2487,2588,4,108,0,2.06185567010309,4.53972257250946,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,199,2592,2636,1,105,48,0.505050505050505,4.22195416164053,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,206,2695,2740,7,103,104,3.51758793969849,3.97376543209877,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,209,2803,2843,3,108,103,1.45631067961165,4.00742115027829,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
0,22,212,2900,2947,3,97,104,1.43540669856459,3.46057795219408,3.65810763278227,NA,NA,2947,2947,104,104,NA,NA
1,23,214,2981,NA,2,81,NA,0.943396226415094,2.79310344827586,NA,0.943396226415094,2.79310344827586,2974.80188679245,3029.31275862069,27.8018867924529,82.3127586206897,0.943396226415098,2.79310344827586
2,24,216,3049,NA,2,68,NA,0.934579439252336,2.28111372022811,NA,0.934579439252336,2.28111372022811,3002.60377358491,3098.41482758621,27.8018867924525,69.102068965517,0.934579439252325,2.2811137202281
3,25,218,3135,NA,2,86,NA,0.925925925925926,2.82059691702197,NA,0.925925925925926,2.82059691702197,3030.40566037736,3185.80862068965,27.8018867924529,87.3937931034479,0.925925925925929,2.82059691702196
4,26,221,3230,NA,3,95,NA,1.37614678899083,3.03030303030303,NA,1.37614678899083,3.03030303030303,3072.10849056604,3282.34827586207,41.7028301886794,96.5396551724139,1.37614678899083,3.03030303030303
5,27,223,3319,NA,2,89,NA,0.904977375565611,2.75541795665635,NA,0.904977375565611,2.75541795665635,3099.91037735849,3372.79068965517,27.8018867924529,90.4424137931032,0.904977375565614,2.75541795665634
6,28,227,3424,NA,4,105,NA,1.79372197309417,3.16360349502862,NA,1.79372197309417,3.16360349502862,3155.5141509434,3479.4924137931,55.6037735849059,106.701724137931,1.79372197309418,3.16360349502862
7,29,229,3516,NA,2,92,NA,0.881057268722467,2.68691588785047,NA,0.881057268722467,2.68691588785047,3183.31603773585,3572.98344827586,27.8018867924529,93.4910344827586,0.88105726872247,2.68691588785047
8,30,233,3587,NA,4,71,NA,1.74672489082969,2.0193401592719,NA,1.74672489082969,2.0193401592719,3238.91981132076,3645.13413793103,55.6037735849059,72.1506896551723,1.7467248908297,2.0193401592719
9,31,236,3654,NA,3,67,NA,1.28755364806867,1.86785614719822,NA,1.28755364806867,1.86785614719822,3280.62264150943,3713.22,41.7028301886794,68.0858620689655,1.28755364806867,1.86785614719822
10,32,238,3714,NA,2,60,NA,0.847457627118644,1.64203612479475,NA,0.847457627118644,1.64203612479475,3308.42452830189,3774.1924137931,27.8018867924529,60.9724137931034,0.847457627118647,1.64203612479475
11,33,240,3799,NA,2,85,NA,0.840336134453782,2.28863758750673,NA,0.840336134453782,2.28863758750673,3336.22641509434,3860.57,27.8018867924529,86.3775862068965,0.840336134453784,2.28863758750673
12,34,242,3878,NA,2,79,NA,0.833333333333333,2.07949460384312,NA,0.833333333333333,2.07949460384312,3364.02830188679,3940.85034482758,27.8018867924529,80.2803448275858,0.833333333333336,2.07949460384311
13,35,245,3956,NA,3,78,NA,1.2396694214876,2.01134605466735,NA,1.2396694214876,2.01134605466735,3405.73113207547,4020.11448275862,41.7028301886794,79.2641379310344,1.23966942148761,2.01134605466735
14,36,247,4025,NA,2,69,NA,0.816326530612245,1.74418604651163,NA,0.816326530612245,1.74418604651163,3433.53301886793,4090.23275862069,27.8018867924534,70.1182758620689,0.816326530612261,1.74418604651163
