"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,68,133,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,96,185,NA,28,52,NA,41.1764705882353,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,139,268,NA,43,83,NA,44.7916666666667,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,188,371,NA,49,103,NA,35.2517985611511,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,239,479,NA,51,108,NA,27.1276595744681,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,359,644,NA,120,165,NA,50.2092050209205,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,431,851,NA,72,207,NA,20.0557103064067,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,26,530,1127,NA,99,276,NA,22.969837587007,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,51,654,1687,25,124,560,96.1538461538462,23.3962264150943,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,108,817,2218,57,163,531,111.764705882353,24.9235474006116,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,150,982,2751,42,165,533,38.8888888888889,20.1958384332925,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,208,1246,3394,58,264,643,38.6666666666667,26.8839103869654,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,244,1562,4087,36,316,693,17.3076923076923,25.3611556982343,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,315,1942,4843,71,380,756,29.0983606557377,24.3277848911652,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,441,2149,5805,126,207,962,40,10.659114315139,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,584,2639,7016,143,490,1211,32.4263038548753,22.8013029315961,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,787,3200,8420,203,561,1404,34.7602739726027,21.2580522925351,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,933,3739,10017,146,539,1597,18.5514612452351,16.84375,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,1082,4480,11510,149,741,1493,15.9699892818864,19.8181331906927,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1295,5240,12980,213,760,1470,19.6857670979667,16.9642857142857,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1404,5924,14559,109,684,1579,8.41698841698842,13.0534351145038,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1520,6671,16239,116,747,1680,8.26210826210826,12.609723160027,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1646,7562,18228,126,891,1989,8.28947368421053,13.3563183930445,12.2482911509329,NA,NA,18228,18228,1989,1989,NA,NA
1,16,1758,8689,NA,112,1127,NA,6.80437424058323,14.9034646918805,NA,6.80437424058323,14.9034646918805,19468.3013365735,20944.603544036,1240.30133657351,2716.60354403597,6.80437424058322,14.9034646918805
2,17,1826,9956,NA,68,1267,NA,3.86803185437998,14.581654966049,NA,3.86803185437998,14.581654966049,20221.3414337789,23998.6733668342,753.040097205347,3054.0698227982,3.86803185437998,14.581654966049
3,18,1867,11344,NA,41,1388,NA,2.24534501642935,13.9413419043793,NA,2.24534501642935,13.9413419043793,20675.3803159174,27344.4104734197,454.038882138517,3345.73710658556,2.24534501642935,13.9413419043793
4,19,1876,12522,NA,9,1178,NA,0.48205677557579,10.3843441466855,NA,0.48205677557579,10.3843441466855,20775.0473876063,30183.9481618619,99.6670716889457,2839.53768844221,0.482056775575804,10.3843441466855
5,20,1936,13536,NA,60,1014,NA,3.19829424307036,8.09774796358409,NA,3.19829424307036,8.09774796358409,21439.4945321993,32628.1682094684,664.447144592952,2444.22004760645,3.19829424307036,8.09774796358409
6,21,1965,14647,NA,29,1111,NA,1.49793388429752,8.20774231678487,NA,1.49793388429752,8.20774231678487,21760.6439854192,35306.2041787887,321.149453219929,2678.03596932029,1.49793388429753,8.20774231678488
7,22,1992,15750,NA,27,1103,NA,1.37404580152672,7.53055233153547,NA,1.37404580152672,7.53055233153547,22059.645200486,37964.9563607511,299.001215066826,2658.75218196245,1.37404580152671,7.53055233153547
8,23,2019,17064,NA,27,1314,NA,1.35542168674699,8.34285714285714,NA,1.35542168674699,8.34285714285714,22358.6464155529,41132.3184342767,299.001215066826,3167.36207352552,1.35542168674698,8.34285714285715
9,24,2038,18315,NA,19,1251,NA,0.941059930658742,7.33122362869198,NA,0.941059930658742,7.33122362869198,22569.0546780073,44147.8206823592,210.408262454435,3015.50224808252,0.941059930658743,7.33122362869199
10,25,2057,19580,NA,19,1265,NA,0.932286555446516,6.90690690690691,NA,0.932286555446516,6.90690690690691,22779.4629404617,47197.0695583179,210.408262454439,3049.24887595874,0.932286555446534,6.90690690690689
