"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,114,NA,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,154,NA,NA,40,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,196,NA,NA,42,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,294,137,NA,98,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,353,184,NA,59,47,NA,20.0680272108844,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,434,255,NA,81,71,NA,22.9461756373938,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,536,297,NA,102,42,NA,23.5023041474654,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,669,398,NA,133,101,NA,24.8134328358209,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,804,504,NA,135,106,NA,20.1793721973094,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1021,636,NA,217,132,NA,26.9900497512438,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1279,763,NA,258,127,NA,25.2693437806072,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1591,935,NA,312,172,NA,24.3940578577013,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1761,1040,NA,170,105,NA,10.6851037083595,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2162,1307,NA,401,267,NA,22.771152754117,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
