"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,101,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,68,108,NA,12,7,NA,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,86,129,NA,18,21,NA,26.4705882352941,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,108,165,NA,22,36,NA,25.5813953488372,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,134,187,NA,26,22,NA,24.0740740740741,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,148,212,NA,14,25,NA,10.4477611940298,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,182,240,NA,34,28,NA,22.972972972973,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,221,288,NA,39,48,NA,21.4285714285714,20,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,258,320,NA,37,32,NA,16.7420814479638,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,310,393,NA,52,73,NA,20.1550387596899,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,362,447,NA,52,54,NA,16.7741935483871,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,409,536,NA,47,89,NA,12.9834254143646,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,461,626,2,52,90,100,12.7139364303178,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,523,730,3,62,104,75,13.4490238611714,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,600,868,3,77,138,42.8571428571429,14.7227533460803,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,688,988,4,88,120,40,14.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,17,784,1168,3,96,180,21.4285714285714,13.953488372093,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,22,865,1311,5,81,143,29.4117647058824,10.3316326530612,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,935,1411,8,70,100,36.3636363636364,8.09248554913295,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,40,1012,1542,10,77,131,33.3333333333333,8.23529411764706,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,54,1088,1635,14,76,93,35,7.5098814229249,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,64,1179,1685,10,91,50,18.5185185185185,8.36397058823529,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,75,1266,1755,11,87,70,17.1875,7.37913486005089,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,89,1353,1858,14,87,103,18.6666666666667,6.87203791469194,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,97,1429,1956,8,76,98,8.98876404494382,5.61714708056171,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,105,1489,2040,8,60,84,8.24742268041237,4.19874037788663,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,114,1548,2147,9,59,107,8.57142857142857,3.96239086635326,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,121,1618,2212,7,70,65,6.14035087719298,4.52196382428941,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,126,1686,2245,5,68,33,4.13223140495868,4.20271940667491,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,129,1753,2313,3,67,68,2.38095238095238,3.97390272835113,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,130,1824,2373,1,71,60,0.775193798449612,4.05019965772961,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,134,1887,2449,4,63,76,3.07692307692308,3.45394736842105,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,136,1939,2525,2,52,76,1.49253731343284,2.75569687334393,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
0,22,138,1984,2588,2,45,63,1.47058823529412,2.32078390923156,2.4950495049505,NA,NA,2588,2588,63,63,NA,NA
1,23,140,2040,NA,2,56,NA,1.44927536231884,2.82258064516129,NA,1.44927536231884,2.82258064516129,2625.50724637681,2661.04838709677,37.507246376812,73.0483870967746,1.44927536231885,2.82258064516131
2,24,141,2101,NA,1,61,NA,0.714285714285714,2.99019607843137,NA,0.714285714285714,2.99019607843137,2644.26086956522,2740.6189516129,18.7536231884055,79.5705645161288,0.714285714285704,2.99019607843136
