"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-157,0,9,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,18,NA,347,9,NA,107,100,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,39,NA,473,21,NA,126,116.666666666667,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,55,NA,580,16,NA,107,41.025641025641,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,76,NA,837,21,NA,257,38.1818181818182,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,89,NA,1172,13,NA,335,17.1052631578947,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,114,NA,1388,25,NA,216,28.0898876404494,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,160,NA,1795,46,NA,407,40.3508771929825,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,212,NA,2305,52,NA,510,32.5,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,286,NA,2746,74,NA,441,34.9056603773585,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,339,NA,3315,53,NA,569,18.5314685314685,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,393,NA,3540,54,NA,225,15.929203539823,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,470,NA,4025,77,NA,485,19.5928753180662,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,510,NA,5237,40,NA,1212,8.51063829787234,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,552,NA,6424,42,NA,1187,8.23529411764706,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,598,NA,9150,46,NA,2726,8.33333333333333,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,638,NA,10297,40,NA,1147,6.68896321070234,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,663,NA,12496,25,NA,2199,3.91849529780564,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,678,NA,13010,15,NA,514,2.26244343891403,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,681,NA,14867,3,NA,1857,0.442477876106195,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,703,NA,16284,22,NA,1417,3.23054331864905,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,714,NA,17030,11,NA,746,1.5647226173542,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,723,NA,18283,9,NA,1253,1.26050420168067,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,733,NA,19253,10,NA,970,1.38312586445367,NA,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,740,NA,20014,7,NA,761,0.954979536152797,NA,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,747,NA,20595,7,NA,581,0.945945945945946,NA,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,754,NA,21016,7,NA,421,0.937081659973226,NA,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,763,NA,21518,9,NA,502,1.19363395225464,NA,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,777,NA,21951,14,NA,433,1.8348623853211,NA,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,785,NA,22532,8,NA,581,1.02960102960103,NA,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,798,NA,23118,13,NA,586,1.65605095541401,NA,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,807,NA,23580,9,NA,462,1.12781954887218,NA,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,813,NA,23928,6,NA,348,0.743494423791822,NA,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-124,33,819,NA,24523,6,NA,595,0.738007380073801,NA,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-123,34,828,NA,24854,9,NA,331,1.0989010989011,NA,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-122,35,838,NA,25258,10,NA,404,1.20772946859903,NA,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-121,36,846,NA,25739,8,NA,481,0.954653937947494,NA,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-120,37,859,NA,26140,13,NA,401,1.53664302600473,NA,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-119,38,869,NA,26512,10,NA,372,1.16414435389988,NA,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-118,39,876,NA,26773,7,NA,261,0.805523590333717,NA,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-117,40,887,NA,27068,11,NA,295,1.25570776255708,NA,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-116,41,896,NA,27286,9,NA,218,1.01465614430665,NA,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-115,42,905,NA,27660,9,NA,374,1.00446428571429,NA,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-114,43,912,NA,28001,7,NA,341,0.773480662983425,NA,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
