"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,60,NA,NA,8,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,60,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,64,NA,NA,4,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,73,NA,NA,9,NA,NA,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,80,NA,NA,7,NA,NA,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,93,NA,NA,13,NA,NA,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,97,NA,NA,4,NA,NA,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,103,NA,NA,6,NA,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,112,NA,NA,9,NA,NA,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,125,NA,NA,10,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,137,NA,NA,12,NA,NA,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,149,NA,NA,12,NA,NA,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,164,NA,NA,15,NA,NA,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,172,NA,NA,8,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,191,NA,NA,19,NA,NA,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,191,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,270,NA,NA,14,NA,NA,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,279,NA,NA,9,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,296,NA,NA,17,NA,NA,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,333,NA,NA,37,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,343,NA,NA,10,NA,NA,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,355,NA,NA,12,NA,NA,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,379,NA,NA,21,NA,NA,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-65,0,0,NA,413,NA,NA,34,NA,NA,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-64,1,1,NA,444,1,NA,31,Inf,NA,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-63,2,1,NA,477,0,NA,33,0,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-62,3,2,NA,593,1,NA,116,100,NA,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-61,4,2,NA,602,0,NA,9,0,NA,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-60,5,3,NA,602,1,NA,0,50,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,6,3,NA,611,0,NA,9,0,NA,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-58,7,5,NA,616,2,NA,5,66.6666666666667,NA,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-57,8,6,NA,625,1,NA,9,20,NA,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-56,9,8,NA,629,2,NA,4,33.3333333333333,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-55,10,10,NA,645,2,NA,16,25,NA,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-54,11,12,NA,648,2,NA,3,20,NA,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-53,12,14,NA,648,2,NA,0,16.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,13,15,NA,648,1,NA,0,7.14285714285714,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,14,16,NA,652,1,NA,4,6.66666666666667,NA,0.617283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-50,15,18,NA,655,2,NA,3,12.5,NA,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA
-49,16,19,NA,658,1,NA,3,5.55555555555556,NA,0.458015267175573,NA,NA,NA,NA,NA,NA,NA,NA
-48,17,19,NA,671,0,NA,13,0,NA,1.97568389057751,NA,NA,NA,NA,NA,NA,NA,NA
-47,18,20,0,674,1,NA,3,5.26315789473684,NA,0.447093889716841,NA,NA,NA,NA,NA,NA,NA,NA
-46,19,20,0,674,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
