"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,9,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,14,875,NA,5,257,NA,55.5555555555556,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,19,1012,NA,5,137,NA,35.7142857142857,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,27,1291,NA,8,279,NA,42.1052631578947,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,39,1291,NA,12,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,52,1993,NA,13,702,NA,33.3333333333333,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,67,2571,NA,15,578,NA,28.8461538461538,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,100,3128,NA,33,557,NA,49.2537313432836,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,120,3557,NA,20,429,NA,20,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,148,3824,NA,28,267,NA,23.3333333333333,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,182,4914,NA,34,1090,NA,22.972972972973,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,227,5276,NA,45,362,NA,24.7252747252747,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,273,5675,NA,46,399,NA,20.2643171806167,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,347,6906,NA,74,1231,NA,27.1062271062271,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,435,7781,NA,88,875,NA,25.3602305475504,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,541,7781,NA,106,0,NA,24.367816091954,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,598,9784,NA,57,2003,NA,10.5360443622921,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,735,10538,NA,137,754,NA,22.9096989966555,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,891,11510,NA,156,972,NA,21.2244897959184,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1041,12035,NA,150,525,NA,16.8350168350168,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1248,13381,NA,207,1346,NA,19.8847262247839,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1459,13989,NA,211,608,NA,16.9070512820513,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1650,14755,NA,191,766,NA,13.0911583276217,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1858,15884,NA,208,1129,NA,12.6060606060606,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,7,2106,16809,NA,248,925,NA,13.3476856835307,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,14,2420,16809,7,314,0,100,14.9097815764482,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,30,2773,17550,16,353,741,114.285714285714,14.5867768595041,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,42,3159,19815,12,386,2265,40,13.9199423007573,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,58,3487,20360,16,328,545,38.0952380952381,10.3830326052548,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,68,3770,22469,10,283,2109,17.2413793103448,8.11585890450244,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,88,4079,23100,20,309,631,29.4117647058824,8.19628647214854,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,123,4386,23921,35,307,821,39.7727272727273,7.52635449865163,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,163,4752,24582,40,366,661,32.520325203252,8.34473324213406,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,219,5101,25269,56,349,687,34.3558282208589,7.3442760942761,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,260,5453,25269,41,352,0,18.7214611872146,6.90060772397569,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,301,5760,26312,41,307,1043,15.7692307692308,5.62992847973593,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,361,5999,26767,60,239,455,19.9335548172757,4.14930555555556,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,391,6238,27700,30,239,933,8.31024930747922,3.98399733288881,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,423,6520,28764,32,282,1064,8.18414322250639,4.52067970503366,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,458,6796,28764,35,276,0,8.274231678487,4.23312883435583,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,490,7066,29287,32,270,523,6.98689956331878,3.97292525014715,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,509,7349,29287,19,283,0,3.87755102040816,4.00509482026606,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,520,7604,30621,11,255,1334,2.16110019646365,3.46985984487685,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,522,7816,30995,2,212,374,0.384615384615385,2.78800631246712,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,539,7995,31784,17,179,789,3.25670498084291,2.29017400204708,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,547,8221,32411,8,226,627,1.48423005565863,2.82676672920575,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,555,8469,32984,8,248,573,1.46252285191956,3.01666463933828,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,562,8702,33554,7,233,570,1.26126126126126,2.75121029637502,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,568,8979,33765,6,277,211,1.06761565836299,3.18317628131464,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,573,9220,34333,5,241,568,0.880281690140845,2.68404053903553,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,579,9406,34855,6,186,522,1.04712041884817,2.0173535791757,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,585,9582,35464,6,176,609,1.03626943005181,1.87114607697215,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,596,9739,36085,11,157,621,1.88034188034188,1.63848883322897,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,602,9962,36703,6,223,618,1.00671140939597,2.28976280932334,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,612,10168,37419,10,206,716,1.66112956810631,2.0678578598675,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,619,10374,38116,7,206,697,1.1437908496732,2.02596380802518,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,623,10554,38430,4,180,314,0.646203554119548,1.73510699826489,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,628,10687,39017,5,133,587,0.802568218298555,1.26018571157855,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,635,10847,39208,7,160,191,1.11464968152866,1.497146065313,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,643,11046,39640,8,199,432,1.25984251968504,1.83460864755232,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,649,11202,40022,6,156,382,0.933125972006221,1.41227593699077,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,659,11380,40468,10,178,446,1.54083204930663,1.58900196393501,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,666,11519,40873,7,139,405,1.06221547799697,1.22144112478032,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,672,11656,41303,6,137,430,0.900900900900901,1.18933935237434,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,681,11759,41303,9,103,0,1.33928571428571,0.883665065202471,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,688,11882,41559,7,123,256,1.02790014684288,1.04600731354707,0.619809699053337,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,694,12005,41762,6,123,203,0.872093023255814,1.03517926275038,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,700,12116,42022,6,111,260,0.864553314121038,0.924614743856726,0.622575547148125,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,706,12232,42201,6,116,179,0.857142857142857,0.957411687025421,0.425967350435486,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,712,12344,42740,6,112,539,0.84985835694051,0.91563113145847,1.27722091893557,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,715,12425,42979,3,81,239,0.421348314606742,0.656189241736876,0.55919513336453,NA,NA,NA,NA,NA,NA,NA,NA
0,47,718,12497,43091,3,72,112,0.41958041958042,0.579476861167002,0.260592382326252,NA,NA,43091,43091,112,112,NA,NA
1,48,722,12561,NA,4,64,NA,0.557103064066852,0.51212290949828,NA,0.557103064066852,0.51212290949828,43331.061281337,43311.6788829319,240.061281337046,220.678882931898,0.55710306406685,0.512122909498265
2,49,725,12646,NA,3,85,NA,0.415512465373961,0.676697715150068,NA,0.415512465373961,0.676697715150068,43511.1072423398,43604.7680243258,180.04596100279,293.089141393932,0.415512465373972,0.676697715150061
3,50,727,12729,NA,2,83,NA,0.275862068965517,0.656334018662027,NA,0.275862068965517,0.656334018662027,43631.1378830084,43890.9609506281,120.030640668527,286.192926302312,0.275862068965524,0.656334018662027
4,51,729,12807,NA,2,78,NA,0.275103163686382,0.612773980674051,NA,0.275103163686382,0.612773980674051,43751.1685236769,44159.9133392014,120.030640668519,268.952388573256,0.275103163686373,0.612773980674048
5,52,731,12871,NA,2,64,NA,0.274348422496571,0.4997267119544,NA,0.274348422496571,0.4997267119544,43871.1991643454,44380.5922221333,120.030640668519,220.678882931905,0.274348422496561,0.499726711954403
6,53,733,12918,NA,2,47,NA,0.27359781121751,0.365161992075208,NA,0.27359781121751,0.365161992075208,43991.2298050139,44542.6532767864,120.030640668527,162.061054653117,0.273597811217517,0.365161992075209
7,54,735,12962,NA,2,44,NA,0.272851296043656,0.340610001548227,NA,0.272851296043656,0.340610001548227,44111.2604456825,44694.3700088021,120.030640668527,151.716732015688,0.272851296043663,0.340610001548236
8,55,737,13045,NA,2,83,NA,0.272108843537415,0.640333281900941,NA,0.272108843537415,0.640333281900941,44231.291086351,44980.5629351044,120.030640668519,286.192926302312,0.272108843537405,0.64033328190094
9,56,738,13097,NA,1,52,NA,0.135685210312076,0.398620160981219,NA,0.135685210312076,0.398620160981219,44291.3064066852,45159.8645274866,60.0153203342634,179.301592382173,0.135685210312079,0.398620160981222
10,57,740,13155,NA,2,58,NA,0.2710027100271,0.442849507520806,NA,0.2710027100271,0.442849507520806,44411.3370473538,45359.8547651436,120.030640668519,199.990237657039,0.271002710027091,0.442849507520809
11,58,741,13202,NA,1,47,NA,0.135135135135135,0.357278601292284,NA,0.135135135135135,0.357278601292284,44471.352367688,45521.9158197967,60.0153203342634,162.061054653117,0.135135135135139,0.357278601292285
12,59,741,13254,NA,0,52,NA,0,0.393879715194667,NA,0,0.393879715194667,44471.352367688,45701.2174121789,0,179.301592382173,0,0.393879715194671
13,60,742,13293,NA,1,39,NA,0.134952766531714,0.294250792213671,NA,0.134952766531714,0.294250792213671,44531.3676880223,45835.6936064656,60.0153203342561,134.476194286632,0.134952766531701,0.294250792213678
14,61,743,13320,NA,1,27,NA,0.134770889487871,0.2031144211239,NA,0.134770889487871,0.2031144211239,44591.3830083565,45928.7925102025,60.0153203342634,93.0989037369,0.134770889487874,0.203114421123907
15,62,744,13368,NA,1,48,NA,0.134589502018843,0.36036036036036,NA,0.134589502018843,0.36036036036036,44651.3983286908,46094.3016724014,60.0153203342561,165.509162198927,0.13458950201883,0.360360360360358
16,63,745,13407,NA,1,39,NA,0.134408602150538,0.291741472172352,NA,0.134408602150538,0.291741472172352,44711.4136490251,46228.777866688,60.0153203342634,134.476194286624,0.134408602150541,0.291741472172342
17,64,745,13445,NA,0,38,NA,0,0.28343402700082,NA,0,0.28343402700082,44711.4136490251,46359.8059534288,0,131.028086740815,0,0.283434027000814
18,65,746,13483,NA,1,38,NA,0.134228187919463,0.282632949051692,NA,0.134228187919463,0.282632949051692,44771.4289693593,46490.8340401696,60.0153203342634,131.028086740815,0.134228187919467,0.282632949051685
19,66,747,13523,NA,1,40,NA,0.134048257372654,0.296669880590373,NA,0.134048257372654,0.296669880590373,44831.4442896936,46628.7583420021,60.0153203342561,137.924301832441,0.134048257372641,0.296669880590377
20,67,748,13554,NA,1,31,NA,0.133868808567604,0.229239074169933,NA,0.133868808567604,0.229239074169933,44891.4596100278,46735.6496759222,60.0153203342634,106.891333920146,0.133868808567607,0.229239074169944
21,68,748,13572,NA,0,18,NA,0,0.132802124833997,NA,0,0.132802124833997,44891.4596100278,46797.7156117468,0,62.0659358245975,0,0.132802124833997
