"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,35,NA,NA,8,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,51,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,54,51,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,60,58,NA,6,7,NA,11.1111111111111,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,73,68,NA,13,10,NA,21.6666666666667,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,68,NA,16,0,NA,21.9178082191781,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,104,74,NA,15,6,NA,16.8539325842697,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,124,84,NA,20,10,NA,19.2307692307692,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,146,84,NA,22,0,NA,17.741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,165,91,NA,19,7,NA,13.013698630137,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,185,101,NA,20,10,NA,12.1212121212121,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,210,101,NA,25,0,NA,13.5135135135135,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,241,107,NA,31,6,NA,14.7619047619048,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,277,110,NA,36,3,NA,14.9377593360996,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,315,115,0,38,5,0,13.7184115523466,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,348,124,2,33,9,200,10.4761904761905,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,376,126,1,28,2,33.3333333333333,8.04597701149425,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,6,407,126,2,31,0,50,8.24468085106383,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,7,438,126,1,31,0,16.6666666666667,7.61670761670762,0,NA,NA,NA,NA,NA,NA,NA,NA
