"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,323,NA,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,388,NA,NA,65,NA,NA,20.1238390092879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,477,NA,NA,89,NA,NA,22.9381443298969,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,589,NA,NA,112,NA,NA,23.4800838574423,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,735,NA,NA,146,NA,NA,24.7877758913413,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,884,109,NA,149,NA,NA,20.2721088435374,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1121,169,NA,237,60,NA,26.8099547511312,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1405,200,NA,284,31,NA,25.3345227475468,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1748,239,NA,343,39,NA,24.4128113879004,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1934,267,NA,186,28,NA,10.6407322654462,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2375,314,NA,441,47,NA,22.8024819027921,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2880,314,NA,505,0,NA,21.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3366,559,NA,486,245,NA,16.875,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4032,689,NA,666,130,NA,19.7860962566845,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4716,886,NA,684,197,NA,16.9642857142857,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5332,1058,NA,616,172,NA,13.0619168787108,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6004,1243,NA,672,185,NA,12.6031507876969,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6806,1486,NA,802,243,NA,13.3577614923384,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7820,1795,NA,1014,309,NA,14.8986188657067,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
