"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,54,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50,86,NA,10,32,NA,25,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,60,101,NA,10,15,NA,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,77,101,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,96,119,NA,19,18,NA,24.6753246753247,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,120,119,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132,138,NA,12,19,NA,10,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,162,163,NA,30,25,NA,22.7272727272727,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,197,194,NA,35,31,NA,21.6049382716049,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,230,221,1,33,27,50,16.751269035533,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,276,268,4,46,47,133.333333333333,20,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,9,322,268,2,46,0,28.5714285714286,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,13,365,318,4,43,50,44.4444444444444,13.3540372670807,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,15,411,318,2,46,0,15.3846153846154,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,19,465,417,4,54,99,26.6666666666667,13.1386861313869,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,27,535,432,8,70,15,42.1052631578947,15.0537634408602,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,36,613,485,9,78,53,33.3333333333333,14.5794392523364,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,48,698,518,12,85,33,33.3333333333333,13.8662316476346,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,57,771,536,9,73,18,18.75,10.458452722063,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,67,833,543,10,62,7,17.5438596491228,8.04150453955901,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,80,901,577,13,68,34,19.4029850746269,8.16326530612245,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,86,969,627,6,68,50,7.5,7.54716981132075,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,94,1050,656,8,81,29,9.30232558139535,8.35913312693498,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,101,1127,695,7,77,39,7.4468085106383,7.33333333333333,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,108,1205,755,7,78,60,6.93069306930693,6.92102928127773,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,112,1273,783,4,68,28,3.7037037037037,5.64315352697095,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,115,1326,799,3,53,16,2.67857142857143,4.16339355852317,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,115,1379,808,0,53,9,0,3.99698340874811,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
0,20,119,1441,870,4,62,62,3.47826086956522,4.49601160261059,7.67326732673267,NA,NA,870,870,62,62,NA,NA
1,21,121,1502,NA,2,61,NA,1.68067226890756,4.23317140874393,NA,1.68067226890756,4.23317140874393,884.621848739496,906.828591256072,14.6218487394957,36.8285912560722,1.68067226890755,4.23317140874393
2,22,123,1561,NA,2,59,NA,1.65289256198347,3.92809587217044,NA,1.65289256198347,3.92809587217044,899.243697478991,942.449687716863,14.6218487394957,35.6210964607911,1.65289256198346,3.92809587217044
3,23,124,1624,NA,1,63,NA,0.813008130081301,4.03587443946188,NA,0.813008130081301,4.03587443946188,906.554621848739,980.485773768216,7.3109243697478,38.0360860513531,0.813008130081289,4.03587443946187
4,24,125,1680,NA,1,56,NA,0.806451612903226,3.44827586206897,NA,0.806451612903226,3.44827586206897,913.865546218487,1014.29562803609,7.31092436974791,33.8098542678696,0.806451612903227,3.44827586206897
5,25,127,1727,NA,2,47,NA,1.6,2.79761904761905,NA,1.6,2.79761904761905,928.487394957983,1042.67175572519,14.6218487394958,28.3761276891047,1.6,2.79761904761904
6,26,128,1767,NA,1,40,NA,0.78740157480315,2.31615518239722,NA,0.78740157480315,2.31615518239722,935.798319327731,1066.82165163081,7.31092436974791,24.1498959056212,0.787401574803151,2.31615518239723
7,27,129,1817,NA,1,50,NA,0.78125,2.82965478211658,NA,0.78125,2.82965478211658,943.109243697479,1097.00902151284,7.31092436974791,30.1873698820264,0.781250000000001,2.82965478211658
8,28,132,1872,NA,3,55,NA,2.32558139534884,3.02696752889378,NA,2.32558139534884,3.02696752889378,965.042016806722,1130.21512838307,21.9327731092437,33.206106870229,2.32558139534884,3.02696752889378
9,29,133,1923,NA,1,51,NA,0.757575757575758,2.72435897435897,NA,0.757575757575758,2.72435897435897,972.35294117647,1161.00624566273,7.31092436974791,30.7911172796669,0.757575757575759,2.72435897435897
10,30,135,1984,NA,2,61,NA,1.50375939849624,3.1721268850754,NA,1.50375939849624,3.1721268850754,986.974789915966,1197.83483691881,14.6218487394959,36.8285912560721,1.50375939849625,3.17212688507539
11,31,137,2038,NA,2,54,NA,1.48148148148148,2.72177419354839,NA,1.48148148148148,2.72177419354839,1001.59663865546,1230.43719639139,14.6218487394958,32.6023594725884,1.48148148148148,2.72177419354838
12,32,138,2079,NA,1,41,NA,0.72992700729927,2.01177625122669,NA,0.72992700729927,2.01177625122669,1008.90756302521,1255.19083969466,7.31092436974802,24.7536433032615,0.729927007299283,2.01177625122668
13,33,139,2117,NA,1,38,NA,0.72463768115942,1.82780182780183,NA,0.72463768115942,1.82780182780183,1016.21848739496,1278.133240805,7.31092436974791,22.9424011103399,0.724637681159421,1.82780182780182
14,34,140,2152,NA,1,35,NA,0.719424460431655,1.65328294756731,NA,0.719424460431655,1.65328294756731,1023.52941176471,1299.26439972241,7.31092436974791,21.1311589174184,0.719424460431656,1.65328294756731
15,35,142,2201,NA,2,49,NA,1.42857142857143,2.27695167286245,NA,1.42857142857143,2.27695167286245,1038.1512605042,1328.8480222068,14.6218487394957,29.5836224843858,1.42857142857142,2.27695167286245
16,36,143,2247,NA,1,46,NA,0.704225352112676,2.08995910949568,NA,0.704225352112676,2.08995910949568,1045.46218487395,1356.62040249826,7.31092436974791,27.7723802914641,0.704225352112677,2.08995910949567
