"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,54,NA,0,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,54,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,54,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,60,NA,0,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,61,NA,1,1,NA,Inf,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,63,NA,0,2,NA,0,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,63,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,66,NA,1,3,NA,100,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,66,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,66,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,72,NA,2,6,NA,50,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,72,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,72,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,72,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,76,NA,2,4,NA,20,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,78,NA,3,2,NA,25,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,85,NA,2,7,NA,13.3333333333333,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,87,NA,3,2,NA,17.6470588235294,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,85,NA,4,-2,NA,20,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,85,NA,3,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,85,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,34,91,NA,4,6,NA,13.3333333333333,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,91,NA,5,0,NA,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,95,NA,6,4,NA,15.3846153846154,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,51,95,NA,6,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,57,102,NA,6,7,NA,11.7647058823529,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,61,102,NA,4,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,102,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,71,989,NA,5,887,NA,7.57575757575758,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,990,NA,6,1,NA,8.45070422535211,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,1003,NA,6,13,NA,7.79220779220779,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,89,1007,NA,6,4,NA,7.2289156626506,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,94,1006,NA,5,-1,NA,5.61797752808989,-0.099304865938431,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,98,1006,NA,4,0,NA,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,102,1006,NA,4,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,106,1009,NA,4,3,NA,3.92156862745098,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,111,1013,NA,5,4,NA,4.71698113207547,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,115,1014,NA,4,1,NA,3.6036036036036,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,120,1017,NA,5,3,NA,4.34782608695652,0.29585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,124,1017,NA,4,0,NA,3.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,127,1016,NA,3,-1,NA,2.41935483870968,-0.0983284169124877,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,130,1016,NA,3,0,NA,2.36220472440945,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,134,1032,NA,4,16,NA,3.07692307692308,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,138,1040,NA,4,8,NA,2.98507462686567,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,142,1063,NA,4,23,NA,2.89855072463768,2.21153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,146,1072,NA,4,9,NA,2.8169014084507,0.846660395108184,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,150,1070,NA,4,-2,NA,2.73972602739726,-0.186567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,153,1082,NA,3,12,NA,2,1.1214953271028,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,156,1082,NA,3,0,NA,1.96078431372549,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,159,1108,NA,3,26,NA,1.92307692307692,2.40295748613678,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,162,1152,NA,3,44,NA,1.88679245283019,3.97111913357401,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,166,1533,NA,4,381,NA,2.46913580246914,33.0729166666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,169,1761,NA,3,228,NA,1.80722891566265,14.8727984344423,NA,NA,NA,NA,NA,NA,NA,NA
