"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,567,NA,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,705,NA,NA,138,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,780,114,NA,75,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,958,171,NA,178,57,NA,22.8205128205128,50,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1162,240,NA,204,69,NA,21.294363256785,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1358,347,NA,196,107,NA,16.8674698795181,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1627,479,NA,269,132,NA,19.8085419734904,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1903,585,NA,276,106,NA,16.9637369391518,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,2151,837,NA,248,252,NA,13.0320546505518,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,18,2422,1172,9,271,335,100,12.5987912598791,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,39,2746,1388,21,324,216,116.666666666667,13.3773740710157,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,3155,1795,16,409,407,41.025641025641,14.8943918426803,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,3615,2305,21,460,510,38.1818181818182,14.5800316957211,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,89,4120,2746,13,505,441,17.1052631578947,13.969571230982,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,114,4547,3315,25,427,569,28.0898876404494,10.3640776699029,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,160,4915,3540,46,368,225,40.3508771929825,8.0932482955795,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,212,5319,4025,52,404,485,32.5,8.21973550356053,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,286,5719,5237,74,400,1212,34.9056603773585,7.52021056589584,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,339,6196,6424,53,477,1187,18.5314685314685,8.3406189893338,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,393,6651,9150,54,455,2726,15.929203539823,7.34344738540994,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,470,7110,10297,77,459,1147,19.5928753180662,6.90121786197564,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,510,7511,12496,40,401,2199,8.51063829787234,5.63994374120956,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,552,7823,13010,42,312,514,8.23529411764706,4.15390760218346,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,598,8134,14867,46,311,1857,8.33333333333333,3.97545698581107,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,638,8502,16284,40,368,1417,6.68896321070234,4.52421932628473,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,663,8861,17030,25,359,746,3.91849529780564,4.22253587391202,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,678,9213,18283,15,352,1253,2.26244343891403,3.97246360455931,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,681,9583,19253,3,370,970,0.442477876106195,4.01606425702811,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,703,9915,20014,22,332,761,3.23054331864905,3.46446832933319,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,714,10191,20595,11,276,581,1.5647226173542,2.78366111951589,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
0,22,723,10425,21016,9,234,421,1.26050420168067,2.29614365616721,2.04418548191309,NA,NA,21016,21016,421,421,NA,NA
1,23,733,10720,NA,10,295,NA,1.38312586445367,2.82973621103118,NA,1.38312586445367,2.82973621103118,21306.6777316736,21610.6973621103,290.677731673582,594.697362110313,1.38312586445367,2.82973621103118
2,24,740,11043,NA,7,323,NA,0.954979536152797,3.01305970149254,NA,0.954979536152797,3.01305970149254,21510.1521438451,22261.8405755396,203.474412171508,651.143213429255,0.954979536152801,3.01305970149253
3,25,747,11347,NA,7,304,NA,0.945945945945946,2.75287512451327,NA,0.945945945945946,2.75287512451327,21713.6265560166,22874.6812470024,203.474412171508,612.840671462833,0.94594594594595,2.75287512451328
4,26,754,11708,NA,7,361,NA,0.937081659973226,3.18145765400546,NA,0.937081659973226,3.18145765400546,21917.1009681881,23602.4295443645,203.474412171505,727.748297362108,0.937081659973213,3.18145765400545
5,27,763,12022,NA,9,314,NA,1.19363395225464,2.68192688759822,NA,1.19363395225464,2.68192688759822,22178.7109266943,24235.4294484412,261.609958506226,632.99990407674,1.19363395225465,2.68192688759823
6,28,777,12265,NA,14,243,NA,1.8348623853211,2.02129429379471,NA,1.8348623853211,2.02129429379471,22585.6597510373,24725.2988009592,406.948824343013,489.869352517988,1.83486238532109,2.02129429379472
7,29,785,NA,NA,8,NA,NA,1.02960102960103,NA,NA,1.02960102960103,NA,22818.2019363762,NA,232.542185338865,NA,1.02960102960103,NA
8,30,798,NA,NA,13,NA,NA,1.65605095541401,NA,NA,1.65605095541401,NA,23196.0829875519,NA,377.881051175656,NA,1.65605095541401,NA
9,31,807,NA,NA,9,NA,NA,1.12781954887218,NA,NA,1.12781954887218,NA,23457.6929460581,NA,261.609958506222,NA,1.12781954887217,NA
10,32,813,NA,NA,6,NA,NA,0.743494423791822,NA,NA,0.743494423791822,NA,23632.0995850622,NA,174.406639004152,NA,0.743494423791831,NA
11,33,819,NA,NA,6,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,23806.5062240664,NA,174.406639004148,NA,0.738007380073795,NA
12,34,828,NA,NA,9,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,24068.1161825726,NA,261.609958506222,NA,1.09890109890109,NA
13,35,838,NA,NA,10,NA,NA,1.20772946859903,NA,NA,1.20772946859903,NA,24358.7939142462,NA,290.677731673582,NA,1.20772946859903,NA
14,36,846,NA,NA,8,NA,NA,0.954653937947494,NA,NA,0.954653937947494,NA,24591.3360995851,NA,232.542185338865,NA,0.954653937947492,NA
15,37,859,NA,NA,13,NA,NA,1.53664302600473,NA,NA,1.53664302600473,NA,24969.2171507607,NA,377.88105117566,NA,1.53664302600474,NA
16,38,869,NA,NA,10,NA,NA,1.16414435389988,NA,NA,1.16414435389988,NA,25259.8948824343,NA,290.677731673582,NA,1.16414435389988,NA
17,39,876,NA,NA,7,NA,NA,0.805523590333717,NA,NA,0.805523590333717,NA,25463.3692946058,NA,203.474412171508,NA,0.80552359033372,NA
18,40,887,NA,NA,11,NA,NA,1.25570776255708,NA,NA,1.25570776255708,NA,25783.1147994467,NA,319.745504840939,NA,1.25570776255707,NA
19,41,896,NA,NA,9,NA,NA,1.01465614430665,NA,NA,1.01465614430665,NA,26044.724757953,NA,261.609958506222,NA,1.01465614430664,NA
20,42,905,NA,NA,9,NA,NA,1.00446428571429,NA,NA,1.00446428571429,NA,26306.3347164592,NA,261.609958506222,NA,1.00446428571428,NA
21,43,912,NA,NA,7,NA,NA,0.773480662983425,NA,NA,0.773480662983425,NA,26509.8091286307,NA,203.474412171505,NA,0.773480662983415,NA
22,44,921,NA,NA,9,NA,NA,0.986842105263158,NA,NA,0.986842105263158,NA,26771.4190871369,NA,261.609958506226,NA,0.986842105263164,NA
23,45,928,NA,NA,7,NA,NA,0.760043431053203,NA,NA,0.760043431053203,NA,26974.8934993084,NA,203.474412171508,NA,0.760043431053206,NA
