"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,9,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,14,194,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,19,223,NA,5,29,NA,35.7142857142857,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,27,415,NA,8,192,NA,42.1052631578947,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,39,618,NA,12,203,NA,44.4444444444444,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,52,875,NA,13,257,NA,33.3333333333333,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,67,1012,NA,15,137,NA,28.8461538461538,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,100,1291,NA,33,279,NA,49.2537313432836,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,120,1291,NA,20,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,148,1993,NA,28,702,NA,23.3333333333333,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,182,2571,NA,34,578,NA,22.972972972973,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,227,3128,NA,45,557,NA,24.7252747252747,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,273,3557,NA,46,429,NA,20.2643171806167,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,347,3824,NA,74,267,NA,27.1062271062271,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,435,4914,NA,88,1090,NA,25.3602305475504,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,541,5276,NA,106,362,NA,24.367816091954,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,598,5675,NA,57,399,NA,10.5360443622921,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,735,6906,NA,137,1231,NA,22.9096989966555,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,891,7781,NA,156,875,NA,21.2244897959184,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1041,7781,NA,150,0,NA,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1248,9784,NA,207,2003,NA,19.8847262247839,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1459,10538,NA,211,754,NA,16.9070512820513,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1650,11510,NA,191,972,NA,13.0911583276217,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1858,12035,NA,208,525,NA,12.6060606060606,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2106,13381,NA,248,1346,NA,13.3476856835307,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2420,13989,NA,314,608,NA,14.9097815764482,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2773,14755,NA,353,766,NA,14.5867768595041,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3159,15884,NA,386,1129,NA,13.9199423007573,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3487,16809,NA,328,925,NA,10.3830326052548,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3770,16809,NA,283,0,NA,8.11585890450244,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4079,17550,NA,309,741,NA,8.19628647214854,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
