"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,890,NA,10,151,NA,45.4545454545455,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,1020,NA,13,130,NA,40.625,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,1250,NA,19,230,NA,42.2222222222222,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,92,1484,NA,28,234,NA,43.75,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,125,1706,NA,33,222,NA,35.8695652173913,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,159,2012,NA,34,306,NA,27.2,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,239,2407,NA,80,395,NA,50.314465408805,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,287,2637,NA,48,230,NA,20.0836820083682,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,353,2878,NA,66,241,NA,22.9965156794425,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,436,3333,NA,83,455,NA,23.5127478753541,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,545,3645,NA,109,312,NA,25,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,654,4042,NA,109,397,NA,20,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,831,4509,NA,177,467,NA,27.0642201834862,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1041,5077,NA,210,568,NA,25.2707581227437,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1295,5274,NA,254,197,NA,24.3996157540826,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1433,5747,NA,138,473,NA,10.6563706563707,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1759,6171,NA,326,424,NA,22.7494766224703,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,17,2134,6500,NA,375,329,NA,21.3189312109153,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,34,2493,6889,17,359,389,100,16.8228678537957,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,72,2987,7491,38,494,602,111.764705882353,19.8154833533895,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,100,3494,8053,28,507,562,38.8888888888889,16.973552058922,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,139,3950,8537,39,456,484,39,13.050944476245,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,163,4448,8990,24,498,453,17.2661870503597,12.6075949367089,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,210,5042,9630,47,594,640,28.8343558282209,13.3543165467626,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,294,5793,10266,84,751,636,40,14.8948829829433,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,389,6638,10627,95,845,361,32.312925170068,14.5865699982738,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,524,7564,11169,135,926,542,34.7043701799486,13.9499849352215,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,622,8349,11902,98,785,733,18.7022900763359,10.3781068217874,6.56280777151043,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,722,9025,12488,100,676,586,16.0771704180064,8.09677805725237,4.92354226180474,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,863,9766,13535,141,741,1047,19.5290858725762,8.21052631578947,8.38404868673927,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,936,10501,13794,73,735,259,8.45886442641947,7.5261109973377,1.91355744366457,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1014,11377,14961,78,876,1167,8.33333333333333,8.34206266069898,8.46020008699434,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1098,12211,15846,84,834,885,8.28402366863905,7.33057923881515,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1172,13054,16901,74,843,1055,6.73952641165756,6.90361149782983,6.6578316294333,NA,NA,16901,16901,1055,1055,NA,NA
1,17,1218,13791,NA,46,737,NA,3.92491467576792,5.64577907154895,NA,3.92491467576792,5.64577907154895,17564.3498293515,17855.1931208825,663.349829351537,954.19312088249,3.92491467576792,5.64577907154896
2,18,1245,14363,NA,27,572,NA,2.21674876847291,4.14763251395838,NA,2.21674876847291,4.14763251395838,17953.707337884,18595.7609161943,389.357508532423,740.567795311781,2.2167487684729,4.14763251395837
3,19,1251,14935,NA,6,572,NA,0.481927710843374,3.98245491888881,NA,0.481927710843374,3.98245491888881,18040.2312286689,19336.3287115061,86.5238907849816,740.567795311781,0.481927710843366,3.98245491888881
4,20,1291,15610,NA,40,675,NA,3.19744204636291,4.51958486776029,NA,3.19744204636291,4.51958486776029,18617.0571672355,20210.2504979317,576.825938566555,873.921786425617,3.19744204636292,4.5195848677603
5,21,1310,16269,NA,19,659,NA,1.47172734314485,4.22165278667521,NA,1.47172734314485,4.22165278667521,18891.0494880546,21063.4571012716,273.992320819114,853.206603339971,1.47172734314486,4.2216527866752
6,22,1328,16916,NA,18,647,NA,1.37404580152672,3.97688856106706,NA,1.37404580152672,3.97688856106706,19150.6211604096,21901.1273172974,259.571672354949,837.670216025741,1.37404580152672,3.97688856106707
7,23,1346,17595,NA,18,679,NA,1.35542168674699,4.01395128872074,NA,1.35542168674699,4.01395128872074,19410.1928327645,22780.2278994944,259.571672354949,879.100582197025,1.35542168674699,4.01395128872072
8,24,1359,18204,NA,13,609,NA,0.965824665676077,3.461210571185,NA,0.965824665676077,3.461210571185,19597.6612627986,23568.6995556917,187.468430034129,788.471656197336,0.965824665676072,3.46121057118501
9,25,1371,18712,NA,12,508,NA,0.883002207505519,2.7905954735223,NA,0.883002207505519,2.7905954735223,19770.7090443686,24226.4066186609,173.047781569967,657.707062969203,0.883002207505524,2.79059547352229
10,26,1385,19141,NA,14,429,NA,1.02115244347192,2.29264643009833,NA,1.02115244347192,2.29264643009833,19972.5981228669,24781.8324651448,201.889078498294,555.425846483835,1.02115244347192,2.29264643009833
11,27,1401,19682,NA,16,541,NA,1.15523465703971,2.82639360534977,NA,1.15523465703971,2.82639360534977,20203.3284982935,25482.2645932281,230.730375426621,700.432128083346,1.15523465703971,2.82639360534977
12,28,1426,20276,NA,25,594,NA,1.78443968593862,3.01798597703485,NA,1.78443968593862,3.01798597703485,20563.8447098976,26251.3157652827,360.516211604096,769.051172054544,1.78443968593862,3.01798597703486
13,29,1440,20834,NA,14,558,NA,0.981767180925666,2.75202209508779,NA,0.981767180925666,2.75202209508779,20765.7337883959,26973.7577753945,201.889078498294,722.442010111841,0.981767180925669,2.75202209508778
14,30,1465,21496,NA,25,662,NA,1.73611111111111,3.17749832005376,NA,1.73611111111111,3.17749832005376,21126.25,27830.848475563,360.516211604096,857.09070016853,1.73611111111111,3.17749832005376
15,31,1481,22074,NA,16,578,NA,1.09215017064846,2.68887234834388,NA,1.09215017064846,2.68887234834388,21356.9803754266,28579.1844645319,230.730375426618,748.335988968898,1.09215017064845,2.68887234834388
16,32,1492,22519,NA,11,445,NA,0.742741390952059,2.01594636223611,NA,0.742741390952059,2.01594636223611,21515.6075085324,29155.3254941014,158.627133105801,576.14102956948,0.742741390952057,2.01594636223611
