"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,4,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,7,1056,NA,3,125,NA,75,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,15,1213,123,8,157,NA,114.285714285714,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,21,1390,189,6,177,66,40,14.5919208573784,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,29,1584,230,8,194,41,38.0952380952381,13.9568345323741,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,34,1748,261,5,164,31,17.2413793103448,10.3535353535354,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,44,1889,310,10,141,49,29.4117647058824,8.06636155606407,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,62,2045,415,18,156,105,40.9090909090909,8.25833774483854,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,81,2199,525,19,154,110,30.6451612903226,7.53056234718826,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,110,2382,669,29,183,144,35.8024691358025,8.32196452933151,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,130,2557,891,20,175,222,18.1818181818182,7.34676742233417,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,151,2733,1013,21,176,122,16.1538461538462,6.88306609307783,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,181,2887,1077,30,154,64,19.8675496688742,5.63483351628247,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,196,3007,1101,15,120,24,8.28729281767956,4.15656390717007,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,212,3127,1170,16,120,69,8.16326530612245,3.99068839374792,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,230,3268,1210,18,141,40,8.49056603773585,4.50911416693316,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,245,3406,1232,15,138,22,6.52173913043478,4.22276621787026,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,255,3542,1353,10,136,121,4.08163265306122,3.99295361127422,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,261,3684,1396,6,142,43,2.35294117647059,4.00903444381705,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,262,3811,1407,1,127,11,0.383141762452107,3.44733984799131,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,270,3918,1426,8,107,19,3.05343511450382,2.807662030963,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,274,4008,1453,4,90,27,1.48148148148148,2.29709035222052,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,278,4121,1464,4,113,11,1.45985401459854,2.81936127744511,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,282,4245,1587,4,124,123,1.43884892086331,3.00897840330017,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,284,4362,1609,2,117,22,0.709219858156028,2.75618374558304,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,287,4501,1655,3,139,46,1.05633802816901,3.18661164603393,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,290,4622,1668,3,121,13,1.04529616724739,2.68829149077983,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,293,4715,1672,3,93,4,1.03448275862069,2.0121159671138,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,299,4803,1736,6,88,64,2.04778156996587,1.86638388123012,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,302,4881,1766,3,78,30,1.00334448160535,1.62398500936914,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,307,4993,1802,5,112,36,1.65562913907285,2.29461175988527,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,310,5097,1836,3,104,34,0.977198697068404,2.08291608251552,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,312,5200,1870,2,103,34,0.645161290322581,2.02079654698842,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,315,5290,1887,3,90,17,0.961538461538462,1.73076923076923,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,318,5357,1897,3,67,10,0.952380952380952,1.26654064272212,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,322,5437,1917,4,80,20,1.25786163522013,1.49337315661751,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,325,5537,1952,3,100,35,0.93167701863354,1.83924958616884,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,330,5615,1984,5,78,32,1.53846153846154,1.40870507495033,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,334,5704,2015,4,89,31,1.21212121212121,1.58504007123776,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,337,5774,2035,3,70,20,0.898203592814371,1.22720897615708,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
0,40,341,5843,2061,4,69,26,1.18694362017804,1.1950121233114,1.27764127764128,NA,NA,2061,2061,26,26,NA,NA
1,41,345,5894,NA,4,51,NA,1.17302052785924,0.872839294882766,NA,1.17302052785924,0.872839294882766,2085.17595307918,2078.98921786753,24.1759530791787,17.9892178675341,1.17302052785923,0.872839294882779
2,42,348,5956,NA,3,62,NA,0.869565217391304,1.05191720393621,NA,0.869565217391304,1.05191720393621,2103.30791788856,2100.85846311826,18.131964809384,21.8692452507271,0.869565217391299,1.05191720393619
3,43,351,6018,NA,3,62,NA,0.862068965517241,1.04096709200806,NA,0.862068965517241,1.04096709200806,2121.43988269795,2122.72770836899,18.131964809384,21.8692452507271,0.862068965517236,1.04096709200805
4,44,354,6073,NA,3,55,NA,0.854700854700855,0.913924891990695,NA,0.854700854700855,0.913924891990695,2139.57184750733,2142.12784528496,18.131964809384,19.4001369159678,0.854700854700849,0.913924891990693
5,45,357,6131,NA,3,58,NA,0.847457627118644,0.955046929030133,NA,0.847457627118644,0.955046929030133,2157.70381231671,2162.58617148725,18.131964809384,20.4583262022929,0.847457627118639,0.955046929030115
6,46,358,6187,NA,1,56,NA,0.280112044817927,0.913390963953678,NA,0.280112044817927,0.913390963953678,2163.74780058651,2182.33903816533,6.04398826979468,19.7528666780763,0.280112044817925,0.913390963953678
7,47,360,6228,NA,2,41,NA,0.558659217877095,0.662679812510102,NA,0.558659217877095,0.662679812510102,2175.8357771261,2196.80095841177,12.0879765395894,14.4619202464487,0.558659217877091,0.6626798125101
8,48,362,NA,NA,2,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,2187.92375366569,NA,12.0879765395894,NA,0.555555555555552,NA
9,49,363,NA,NA,1,NA,NA,0.276243093922652,NA,NA,0.276243093922652,NA,2193.96774193548,NA,6.04398826979468,NA,0.27624309392265,NA
10,50,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,2200.01173020528,NA,6.04398826979468,NA,0.27548209366391,NA
11,51,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,2206.05571847507,NA,6.04398826979468,NA,0.274725274725273,NA
12,52,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,2212.09970674487,NA,6.04398826979514,NA,0.273972602739745,NA
13,53,367,NA,NA,1,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,2218.14369501466,NA,6.04398826979468,NA,0.273224043715845,NA
14,54,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,2224.18768328446,NA,6.04398826979468,NA,0.272479564032696,NA
15,55,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,2230.23167155425,NA,6.04398826979468,NA,0.271739130434781,NA
16,56,370,NA,NA,1,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,2236.27565982405,NA,6.04398826979468,NA,0.271002710027099,NA
17,57,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,2242.31964809384,NA,6.04398826979468,NA,0.270270270270269,NA
18,58,371,NA,NA,0,NA,NA,0,NA,NA,0,NA,2242.31964809384,NA,0,NA,0,NA
19,59,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,2248.36363636364,NA,6.04398826979468,NA,0.26954177897574,NA
20,60,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,2248.36363636364,NA,0,NA,0,NA
21,61,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,2248.36363636364,NA,0,NA,0,NA
22,62,373,NA,NA,1,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,2254.40762463343,NA,6.04398826979468,NA,0.268817204301074,NA
23,63,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,2254.40762463343,NA,0,NA,0,NA
24,64,374,NA,NA,1,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,2260.45161290322,NA,6.04398826979468,NA,0.268096514745307,NA
25,65,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,2260.45161290322,NA,0,NA,0,NA
26,66,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,2260.45161290322,NA,0,NA,0,NA
27,67,375,NA,NA,1,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,2266.49560117302,NA,6.04398826979468,NA,0.267379679144383,NA
28,68,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,2266.49560117302,NA,0,NA,0,NA
29,69,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,2266.49560117302,NA,0,NA,0,NA
