"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,0,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,1,431,NA,NA,211,NA,NA,95.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,2,914,NA,NA,483,NA,NA,112.064965197216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,3,1271,NA,NA,357,NA,NA,39.0590809628009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,4,1758,NA,NA,487,NA,NA,38.3162863886703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,5,2062,NA,NA,304,NA,NA,17.292377701934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,6,2661,NA,NA,599,NA,NA,29.0494665373424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,7,3727,NA,NA,1066,NA,NA,40.0601277715145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,8,4932,NA,NA,1205,NA,NA,32.3316340220016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,9,6648,NA,NA,1716,NA,NA,34.7931873479319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,10,7885,NA,NA,1237,NA,NA,18.6070998796631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,11,9149,NA,NA,1264,NA,NA,16.0304375396322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,12,10946,NA,NA,1797,NA,NA,19.6414908733195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,13,11864,NA,NA,918,NA,NA,8.38662525123333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,14,12849,NA,NA,985,NA,NA,8.3024275118004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,15,13915,NA,NA,1066,NA,NA,8.29636547591252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,16,14861,NA,NA,946,NA,NA,6.79841897233202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,17,15437,NA,NA,576,NA,NA,3.87591682928471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,18,15783,NA,NA,346,NA,NA,2.24136814147827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,19,15857,NA,NA,74,NA,NA,0.468858898815181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,20,16368,NA,111,511,NA,NA,3.22255155451851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,21,16608,NA,140,240,NA,29,1.46627565982405,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-169,22,16841,NA,142,233,NA,2,1.40293834296724,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-168,23,17066,NA,187,225,NA,45,1.33602517665222,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-167,24,17227,NA,202,161,NA,15,0.943396226415094,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-166,25,17383,NA,217,156,NA,15,0.905555233064376,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-165,26,17560,NA,230,177,NA,13,1.01823620778922,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-164,27,17757,NA,307,197,NA,77,1.12186788154897,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-163,28,18077,NA,380,320,NA,73,1.80210621163485,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
