"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,27,NA,NA,3,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,30,NA,NA,3,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,39,NA,NA,5,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,NA,NA,6,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,NA,NA,6,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,61,NA,NA,4,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,66,NA,NA,5,NA,NA,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,71,NA,NA,5,NA,NA,7.57575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,83,NA,NA,6,NA,NA,7.79220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,94,NA,NA,5,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,98,NA,NA,4,NA,NA,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,111,NA,NA,5,NA,NA,4.71698113207547,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,115,51,NA,4,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,120,52,NA,5,1,NA,4.34782608695652,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,124,54,NA,4,2,NA,3.33333333333333,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,127,54,NA,3,0,NA,2.41935483870968,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,130,54,NA,3,0,NA,2.36220472440945,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,134,60,NA,4,6,NA,3.07692307692308,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,138,61,NA,4,1,NA,2.98507462686567,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,142,63,NA,4,2,NA,2.89855072463768,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,146,63,NA,4,0,NA,2.8169014084507,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,150,66,NA,4,3,NA,2.73972602739726,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,153,66,NA,3,0,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,156,66,NA,3,0,NA,1.96078431372549,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,159,66,NA,3,0,NA,1.92307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,162,66,NA,3,0,NA,1.88679245283019,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,166,66,NA,4,0,NA,2.46913580246914,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,169,72,NA,3,6,NA,1.80722891566265,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,172,72,NA,3,0,NA,1.77514792899408,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,174,72,NA,2,0,NA,1.16279069767442,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,177,72,NA,3,0,NA,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,180,76,NA,3,4,NA,1.69491525423729,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,182,78,NA,2,2,NA,1.11111111111111,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,185,85,NA,3,7,NA,1.64835164835165,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,188,87,NA,3,2,NA,1.62162162162162,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,190,85,NA,2,-2,NA,1.06382978723404,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,191,85,NA,1,0,NA,0.526315789473684,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,193,85,NA,2,0,NA,1.04712041884817,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,195,91,NA,2,6,NA,1.03626943005181,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,197,91,NA,2,0,NA,1.02564102564103,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,199,95,NA,2,4,NA,1.01522842639594,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,201,95,NA,2,0,NA,1.00502512562814,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,202,102,NA,1,7,NA,0.497512437810945,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-6,0,0,204,102,NA,2,0,NA,0.99009900990099,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,1,0,205,102,0,1,0,NA,0.490196078431373,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,2,0,206,989,0,1,887,NA,0.48780487804878,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-3,3,1,207,990,1,1,1,Inf,0.485436893203883,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
-2,4,1,209,1003,0,2,13,0,0.966183574879227,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-1,5,1,210,1007,0,1,4,0,0.478468899521531,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
0,6,1,210,1006,0,0,-1,0,0,-0.099304865938431,NA,NA,1006,1006,-1,-1,NA,NA
1,7,2,211,NA,1,1,NA,100,0.476190476190476,NA,100,0.476190476190476,2012,1010.79047619048,1006,4.79047619047617,100,0.476190476190474
2,8,3,212,NA,1,1,NA,50,0.4739336492891,NA,50,0.4739336492891,3018,1015.58095238095,1006,4.79047619047617,50,0.473933649289097
3,9,4,213,NA,1,1,NA,33.3333333333333,0.471698113207547,NA,33.3333333333333,0.471698113207547,4024,1020.37142857143,1006,4.79047619047628,33.3333333333333,0.471698113207556
4,10,4,214,NA,0,1,NA,0,0.469483568075117,NA,0,0.469483568075117,4024,1025.1619047619,0,4.79047619047628,0,0.469483568075126
5,11,5,215,NA,1,1,NA,25,0.467289719626168,NA,25,0.467289719626168,5030,1029.95238095238,1006,4.79047619047628,25,0.467289719626177
6,12,6,216,NA,1,1,NA,20,0.465116279069767,NA,20,0.465116279069767,6036,1034.74285714286,1006,4.79047619047628,20,0.465116279069776
7,13,6,216,NA,0,0,NA,0,0,NA,0,0,6036,1034.74285714286,0,0,0,0
8,14,7,217,NA,1,1,NA,16.6666666666667,0.462962962962963,NA,16.6666666666667,0.462962962962963,7042,1039.53333333333,1006,4.79047619047606,16.6666666666667,0.46296296296295
9,15,7,218,NA,0,1,NA,0,0.460829493087558,NA,0,0.460829493087558,7042,1044.32380952381,0,4.79047619047628,0,0.460829493087566
10,16,8,218,NA,1,0,NA,14.2857142857143,0,NA,14.2857142857143,0,8048,1044.32380952381,1006,0,14.2857142857143,0
11,17,8,219,NA,0,1,NA,0,0.458715596330275,NA,0,0.458715596330275,8048,1049.11428571429,0,4.79047619047628,0,0.458715596330284
12,18,8,220,NA,0,1,NA,0,0.45662100456621,NA,0,0.45662100456621,8048,1053.90476190476,0,4.79047619047606,0,0.456621004566197
13,19,9,220,NA,1,0,NA,12.5,0,NA,12.5,0,9054,1053.90476190476,1006,0,12.5,0
14,20,9,221,NA,0,1,NA,0,0.454545454545455,NA,0,0.454545454545455,9054,1058.69523809524,0,4.79047619047628,0,0.454545454545463
15,21,9,221,NA,0,0,NA,0,0,NA,0,0,9054,1058.69523809524,0,0,0,0
16,22,9,221,NA,0,0,NA,0,0,NA,0,0,9054,1058.69523809524,0,0,0,0
17,23,9,222,NA,0,1,NA,0,0.452488687782805,NA,0,0.452488687782805,9054,1063.48571428571,0,4.79047619047628,0,0.452488687782814
18,24,9,223,NA,0,1,NA,0,0.45045045045045,NA,0,0.45045045045045,9054,1068.27619047619,0,4.79047619047606,0,0.450450450450438
19,25,9,223,NA,0,0,NA,0,0,NA,0,0,9054,1068.27619047619,0,0,0,0
20,26,9,223,NA,0,0,NA,0,0,NA,0,0,9054,1068.27619047619,0,0,0,0
21,27,10,224,NA,1,1,NA,11.1111111111111,0.448430493273543,NA,11.1111111111111,0.448430493273543,10060,1073.06666666667,1006,4.79047619047628,11.1111111111111,0.448430493273551
22,28,10,224,NA,0,0,NA,0,0,NA,0,0,10060,1073.06666666667,0,0,0,0
23,29,10,224,NA,0,0,NA,0,0,NA,0,0,10060,1073.06666666667,0,0,0,0
24,30,10,225,NA,0,1,NA,0,0.446428571428571,NA,0,0.446428571428571,10060,1077.85714285714,0,4.79047619047628,0,0.44642857142858
25,31,10,225,NA,0,0,NA,0,0,NA,0,0,10060,1077.85714285714,0,0,0,0
26,32,10,225,NA,0,0,NA,0,0,NA,0,0,10060,1077.85714285714,0,0,0,0
27,33,10,225,NA,0,0,NA,0,0,NA,0,0,10060,1077.85714285714,0,0,0,0
28,34,10,226,NA,0,1,NA,0,0.444444444444444,NA,0,0.444444444444444,10060,1082.64761904762,0,4.79047619047628,0,0.444444444444453
29,35,10,226,NA,0,0,NA,0,0,NA,0,0,10060,1082.64761904762,0,0,0,0
30,36,11,226,NA,1,0,NA,10,0,NA,10,0,11066,1082.64761904762,1006,0,10,0
31,37,11,226,NA,0,0,NA,0,0,NA,0,0,11066,1082.64761904762,0,0,0,0
32,38,11,227,NA,0,1,NA,0,0.442477876106195,NA,0,0.442477876106195,11066,1087.4380952381,0,4.79047619047606,0,0.442477876106182
33,39,11,227,NA,0,0,NA,0,0,NA,0,0,11066,1087.4380952381,0,0,0,0
34,40,11,227,NA,0,0,NA,0,0,NA,0,0,11066,1087.4380952381,0,0,0,0
35,41,11,228,NA,0,1,NA,0,0.440528634361234,NA,0,0.440528634361234,11066,1092.22857142857,0,4.79047619047628,0,0.440528634361242
36,42,11,228,NA,0,0,NA,0,0,NA,0,0,11066,1092.22857142857,0,0,0,0
37,43,11,228,NA,0,0,NA,0,0,NA,0,0,11066,1092.22857142857,0,0,0,0
38,44,12,228,NA,1,0,NA,9.09090909090909,0,NA,9.09090909090909,0,12072,1092.22857142857,1006,0,9.09090909090908,0
39,45,12,229,NA,0,1,NA,0,0.43859649122807,NA,0,0.43859649122807,12072,1097.01904761905,0,4.79047619047606,0,0.438596491228058
40,46,12,229,NA,0,0,NA,0,0,NA,0,0,12072,1097.01904761905,0,0,0,0
41,47,12,229,NA,0,0,NA,0,0,NA,0,0,12072,1097.01904761905,0,0,0,0
42,48,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
43,49,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
44,50,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
45,51,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
46,52,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
47,53,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
48,54,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
49,55,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
50,56,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
51,57,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
52,58,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
53,59,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
54,60,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
55,61,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
56,62,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
57,63,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
58,64,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
59,65,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
60,66,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
61,67,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
62,68,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
63,69,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
64,70,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
65,71,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
66,72,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
67,73,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
68,74,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
69,75,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
70,76,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
71,77,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
72,78,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
73,79,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
74,80,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
75,81,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
76,82,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
77,83,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
78,84,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
79,85,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,12072,NA,0,NA,0,NA
80,86,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,8.33333333333333,NA,13078,NA,1006,NA,8.33333333333332,NA
81,87,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,13078,NA,0,NA,0,NA
82,88,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,13078,NA,0,NA,0,NA
83,89,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,13078,NA,0,NA,0,NA
84,90,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,13078,NA,0,NA,0,NA
