"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,24,104,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,33,124,NA,9,20,NA,37.5,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,157,NA,15,33,NA,45.4545454545455,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,66,198,NA,18,41,NA,37.5,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,83,248,NA,17,50,NA,25.7575757575758,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,125,302,NA,42,54,NA,50.6024096385542,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,150,394,NA,25,92,NA,20,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,185,439,NA,35,45,NA,23.3333333333333,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,228,480,NA,43,41,NA,23.2432432432432,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,285,591,NA,57,111,NA,25,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,343,680,NA,58,89,NA,20.3508771929825,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,435,770,NA,92,90,NA,26.8221574344023,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,545,831,NA,110,61,NA,25.2873563218391,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,678,917,NA,133,86,NA,24.4036697247706,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,750,955,NA,72,38,NA,10.6194690265487,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,921,1008,NA,171,53,NA,22.8,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1117,1149,NA,196,141,NA,21.2812160694897,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1305,1346,NA,188,197,NA,16.8307967770815,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,1563,1693,NA,258,347,NA,19.7701149425287,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,18,1829,1693,9,266,0,100,17.0185540626999,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,38,2068,1840,20,239,147,111.111111111111,13.0672498633133,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,52,2328,1963,14,260,123,36.8421052631579,12.5725338491296,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,73,2639,2048,21,311,85,40.3846153846154,13.3591065292096,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
