"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,928,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1207,NA,NA,279,NA,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1326,NA,NA,119,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1479,NA,NA,153,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1625,NA,NA,146,NA,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1761,NA,NA,136,NA,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2014,NA,NA,253,NA,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2075,NA,NA,61,NA,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2323,NA,NA,248,NA,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2323,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2538,NA,NA,215,NA,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2745,NA,NA,207,NA,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2931,NA,NA,186,NA,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3200,NA,NA,269,NA,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3308,NA,NA,108,NA,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3442,NA,NA,134,NA,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3576,NA,NA,134,NA,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4034,NA,NA,458,NA,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4162,NA,NA,128,NA,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4575,NA,NA,413,NA,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4655,NA,NA,80,NA,NA,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4734,NA,NA,79,NA,NA,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,4918,NA,NA,184,NA,NA,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4,5038,NA,2,120,NA,100,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,5208,NA,1,170,NA,25,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,5288,NA,2,80,NA,40,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,5371,NA,4,83,NA,57.1428571428571,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,14,5778,NA,3,407,NA,27.2727272727273,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,18,5939,NA,4,161,NA,28.5714285714286,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,27,6111,NA,9,172,NA,50,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,33,6277,NA,6,166,NA,22.2222222222222,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,40,6447,NA,7,170,NA,21.2121212121212,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,50,6565,NA,10,118,NA,25,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,62,6741,NA,12,176,NA,24,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,75,6952,NA,13,211,NA,20.9677419354839,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,95,7223,NA,20,271,NA,26.6666666666667,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,119,7373,NA,24,150,NA,25.2631578947368,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,148,7547,NA,29,174,NA,24.3697478991597,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,163,7670,NA,15,123,NA,10.1351351351351,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,201,7869,NA,38,199,NA,23.3128834355828,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,243,8037,NA,42,168,NA,20.8955223880597,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,284,8194,NA,41,157,NA,16.8724279835391,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,341,8386,NA,57,192,NA,20.0704225352113,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,399,8529,NA,58,143,NA,17.0087976539589,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,451,8690,NA,52,161,NA,13.0325814536341,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,507,8809,NA,56,119,NA,12.4168514412417,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,575,8965,NA,68,156,NA,13.4122287968442,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,661,9066,NA,86,101,NA,14.9565217391304,1.1266034578918,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,757,9096,NA,96,30,NA,14.5234493192133,0.330906684315023,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,863,9171,NA,106,75,NA,14.002642007926,0.824538258575198,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,952,9236,NA,89,65,NA,10.3128621089224,0.708755860865773,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1030,9422,NA,78,186,NA,8.19327731092437,2.01385881333911,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1114,9498,NA,84,76,NA,8.15533980582524,0.806622797707493,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1198,9605,NA,84,107,NA,7.54039497307002,1.12655295851758,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1298,9685,NA,100,80,NA,8.34724540901503,0.832899531494014,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1393,9712,NA,95,27,NA,7.31895223420647,0.2787816210635,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1489,9746,NA,96,34,NA,6.89160086145011,0.3500823723229,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1573,9773,NA,84,27,NA,5.64137004701142,0.277036733018674,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1639,9845,NA,66,72,NA,4.1958041958042,0.736723626317405,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1704,9942,NA,65,97,NA,3.96583282489323,0.985271711528695,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1781,9972,NA,77,30,NA,4.518779342723,0.301750150875075,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,2,1856,10020,NA,75,48,NA,4.21111734980348,0.481347773766546,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,4,1930,10056,2,74,36,100,3.98706896551724,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,8,2007,10106,4,77,50,100,3.98963730569948,0.497215592680986,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,11,2077,10173,3,70,67,37.5,3.48779272546089,0.662972491589155,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,16,2135,10229,5,58,56,45.4545454545455,2.79248916706789,0.550476752187162,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,19,2184,10264,3,49,35,18.75,2.29508196721311,0.34216443445107,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,24,2245,10340,5,61,76,26.3157894736842,2.79304029304029,0.740452065471551,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,34,2313,10403,10,68,63,41.6666666666667,3.02895322939866,0.609284332688588,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,44,2377,10444,10,64,41,29.4117647058824,2.76696930393428,0.394117081611074,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,60,2452,10499,16,75,55,36.3636363636364,3.15523769457299,0.526618153963998,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,71,2518,10611,11,66,112,18.3333333333333,2.69168026101142,1.06676826364416,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,82,2569,10681,11,51,70,15.4929577464789,2.02541699761716,0.659692771652059,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,98,2617,10775,16,48,94,19.5121951219512,1.86843129622421,0.880067409418594,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,107,2660,10820,9,43,45,9.18367346938776,1.64310278945357,0.417633410672854,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,116,2721,10847,9,61,27,8.41121495327103,2.29323308270677,0.249537892791128,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,125,2777,10889,9,56,42,7.75862068965517,2.05806688717383,0.387203835161796,NA,NA,NA,NA,NA,NA,NA,NA
