"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,369,113,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,448,126,NA,79,13,NA,21.4092140921409,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,523,162,NA,75,36,NA,16.7410714285714,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,7,627,191,3,104,29,75,19.8852772466539,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,15,734,217,8,107,26,114.285714285714,17.0653907496013,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,21,829,237,6,95,20,40,12.9427792915531,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,29,934,282,8,105,45,38.0952380952381,12.6658624849216,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,34,1059,324,5,125,42,17.2413793103448,13.3832976445396,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,44,1216,345,10,157,21,29.4117647058824,14.8253068932956,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,62,1394,412,18,178,67,40.9090909090909,14.6381578947368,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,82,1588,462,20,194,50,32.258064516129,13.9167862266858,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,110,1753,523,28,165,61,34.1463414634146,10.3904282115869,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,131,1895,554,21,142,31,19.0909090909091,8.10039931545921,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,152,2050,577,21,155,23,16.030534351145,8.17941952506596,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,181,2205,611,29,155,34,19.0789473684211,7.5609756097561,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,196,2389,626,15,184,15,8.28729281767956,8.34467120181406,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,213,2564,640,17,175,14,8.6734693877551,7.3252406864797,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,230,2741,702,17,177,62,7.981220657277,6.90327613104524,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
