"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,559,NA,NA,245,NA,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,689,NA,NA,130,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,886,NA,NA,197,NA,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1058,NA,NA,172,NA,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1243,NA,NA,185,NA,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1486,NA,NA,243,NA,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1795,NA,NA,309,NA,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2257,NA,NA,462,NA,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,30,2815,NA,NA,558,NA,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,44,3401,NA,14,586,NA,46.6666666666667,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,61,3743,NA,17,342,NA,38.6363636363636,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,86,4269,NA,25,526,NA,40.9836065573771,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,125,4937,NA,39,668,NA,45.3488372093023,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,169,6235,NA,44,1298,NA,35.2,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,215,7284,NA,46,1049,NA,27.2189349112426,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,323,9134,NA,108,1850,NA,50.2325581395349,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,388,10836,NA,65,1702,NA,20.1238390092879,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,477,11899,NA,89,1063,NA,22.9381443298969,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,589,12775,NA,112,876,NA,23.4800838574423,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
