"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,4045,NA,NA,436,NA,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,4371,NA,NA,326,NA,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,5529,NA,NA,1158,NA,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,6185,NA,NA,656,NA,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,6968,NA,NA,783,NA,NA,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,7694,NA,NA,726,NA,NA,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,8225,NA,NA,531,NA,NA,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
