"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,24,104,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,124,NA,9,20,NA,37.5,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,48,157,NA,15,33,NA,45.4545454545455,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,66,198,NA,18,41,NA,37.5,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,83,248,NA,17,50,NA,25.7575757575758,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,125,302,NA,42,54,NA,50.6024096385542,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,150,394,NA,25,92,NA,20,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,185,439,NA,35,45,NA,23.3333333333333,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,228,480,NA,43,41,NA,23.2432432432432,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,285,591,NA,57,111,NA,25,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,343,680,NA,58,89,NA,20.3508771929825,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,435,770,NA,92,90,NA,26.8221574344023,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,545,831,NA,110,61,NA,25.2873563218391,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,678,917,NA,133,86,NA,24.4036697247706,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,750,955,NA,72,38,NA,10.6194690265487,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,921,1008,NA,171,53,NA,22.8,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1117,1149,NA,196,141,NA,21.2812160694897,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1305,1346,NA,188,197,NA,16.8307967770815,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1563,1693,NA,258,347,NA,19.7701149425287,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1829,1693,NA,266,0,NA,17.0185540626999,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2068,1840,NA,239,147,NA,13.0672498633133,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2328,1963,NA,260,123,NA,12.5725338491296,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2639,2048,NA,311,85,NA,13.3591065292096,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3032,2210,NA,393,162,NA,14.892004547177,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3474,2291,NA,442,81,NA,14.5778364116095,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3959,2429,NA,485,138,NA,13.9608520437536,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4370,2522,NA,411,93,NA,10.38140944683,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4724,2707,NA,354,185,NA,8.10068649885584,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5112,2960,NA,388,253,NA,8.21337849280271,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5497,3050,NA,385,90,NA,7.53129890453834,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5955,3192,NA,458,142,NA,8.33181735492087,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6392,3373,NA,437,181,NA,7.33837111670865,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6833,3481,NA,441,108,NA,6.89924906132666,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
