"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,1232,NA,8,251,NA,47.0588235294118,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,1514,NA,11,282,NA,44,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,1786,NA,14,272,NA,38.8888888888889,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,73,2159,NA,23,373,NA,46,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,99,2565,NA,26,406,NA,35.6164383561644,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,126,3039,NA,27,474,NA,27.2727272727273,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,189,3437,NA,63,398,NA,50,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,227,3953,NA,38,516,NA,20.1058201058201,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,279,4411,NA,52,458,NA,22.9074889867841,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,344,4944,NA,65,533,NA,23.2974910394265,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,430,5507,NA,86,563,NA,25,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,516,5943,NA,86,436,NA,20,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,655,6351,NA,139,408,NA,26.937984496124,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,821,6907,NA,166,556,NA,25.3435114503817,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1021,7435,NA,200,528,NA,24.3605359317905,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1130,7928,NA,109,493,NA,10.6758080313418,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1388,8236,NA,258,308,NA,22.8318584070796,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1683,8527,NA,295,291,NA,21.2536023054755,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1966,8955,NA,283,428,NA,16.815210932858,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2356,9542,NA,390,587,NA,19.8372329603255,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2755,10154,NA,399,612,NA,16.9354838709677,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
