"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,82,NA,NA,19,NA,NA,30.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,93,NA,NA,11,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,96,NA,NA,3,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,108,NA,NA,5,NA,NA,4.85436893203883,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,108,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,116,NA,NA,8,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,131,NA,NA,6,NA,NA,4.8,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,132,NA,NA,1,NA,NA,0.763358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,134,NA,NA,2,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,139,NA,NA,5,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,142,NA,NA,3,NA,NA,2.15827338129496,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,146,NA,NA,2,NA,NA,1.38888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,155,NA,NA,9,NA,NA,6.16438356164384,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,165,NA,NA,9,NA,NA,5.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,170,NA,NA,5,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,174,NA,NA,4,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,178,NA,NA,4,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,185,NA,NA,7,NA,NA,3.93258426966292,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,189,NA,NA,3,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,192,NA,NA,3,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,192,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,195,NA,NA,3,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,198,NA,NA,3,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,202,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,204,NA,NA,2,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,210,NA,NA,6,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,215,NA,NA,3,NA,NA,1.41509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,223,NA,NA,7,NA,NA,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,238,NA,NA,15,NA,NA,6.72645739910314,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,244,NA,NA,6,NA,NA,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,244,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,271,NA,NA,27,NA,NA,11.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,271,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,271,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,283,NA,NA,12,NA,NA,4.4280442804428,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,0,297,NA,NA,14,NA,NA,4.9469964664311,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1,310,NA,1,13,NA,Inf,4.37710437710438,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1,310,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1,318,NA,0,8,NA,0,2.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2,340,NA,1,22,NA,100,6.91823899371069,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2,340,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3,340,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4,392,NA,1,52,NA,33.3333333333333,15.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,6,422,NA,2,30,NA,50,7.6530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,0,8,455,NA,2,33,NA,33.3333333333333,7.81990521327014,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,1,10,500,1,2,45,Inf,25,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,2,12,500,1,2,0,100,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,3,15,500,1,3,0,50,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,4,18,567,1,3,67,33.3333333333333,20,13.4,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,4,22,619,0,4,52,0,22.2222222222222,9.1710758377425,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,6,28,657,2,6,38,50,27.2727272727273,6.1389337641357,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,8,35,702,2,7,45,33.3333333333333,25,6.84931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,10,39,772,2,4,70,25,11.4285714285714,9.97150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,14,47,772,4,8,0,40,20.5128205128205,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,17,58,772,3,11,0,21.4285714285714,23.4042553191489,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,19,67,849,2,9,77,11.7647058823529,15.5172413793103,9.9740932642487,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,23,81,1099,4,14,250,21.0526315789474,20.8955223880597,29.4464075382803,NA,NA,NA,NA,NA,NA,NA,NA
0,13,25,94,1164,2,13,65,8.69565217391304,16.0493827160494,5.91446769790719,NA,NA,1164,1164,65,65,NA,NA
1,14,27,107,NA,2,13,NA,8,13.8297872340426,NA,8,13.8297872340426,1257.12,1324.97872340426,93.1200000000001,160.978723404255,8.00000000000001,13.8297872340426
2,15,30,120,NA,3,13,NA,11.1111111111111,12.1495327102804,NA,11.1111111111111,12.1495327102804,1396.8,1485.95744680851,139.68,160.978723404255,11.1111111111111,12.1495327102804
3,16,32,136,NA,2,16,NA,6.66666666666667,13.3333333333333,NA,6.66666666666667,13.3333333333333,1489.92,1684.08510638298,93.1199999999999,198.127659574468,6.66666666666666,13.3333333333333
4,17,33,156,NA,1,20,NA,3.125,14.7058823529412,NA,3.125,14.7058823529412,1536.48,1931.74468085106,46.5599999999999,247.659574468085,3.125,14.7058823529412
5,18,34,179,NA,1,23,NA,3.03030303030303,14.7435897435897,NA,3.03030303030303,14.7435897435897,1583.04,2216.55319148936,46.5599999999999,284.808510638298,3.03030303030303,14.7435897435897
6,19,34,204,NA,0,25,NA,0,13.9664804469274,NA,0,13.9664804469274,1583.04,2526.12765957447,0,309.574468085106,0,13.9664804469274
7,20,35,225,NA,1,21,NA,2.94117647058824,10.2941176470588,NA,2.94117647058824,10.2941176470588,1629.6,2786.17021276596,46.5599999999999,260.042553191489,2.94117647058823,10.2941176470588
8,21,35,243,NA,0,18,NA,0,8,NA,0,8,1629.6,3009.06382978723,0,222.893617021277,0,8.00000000000001
9,22,36,263,NA,1,20,NA,2.85714285714286,8.23045267489712,NA,2.85714285714286,8.23045267489712,1676.16,3256.72340425532,46.5599999999999,247.659574468085,2.85714285714285,8.23045267489713
10,23,36,283,NA,0,20,NA,0,7.60456273764259,NA,0,7.60456273764259,1676.16,3504.3829787234,0,247.659574468085,0,7.60456273764258
11,24,37,307,NA,1,24,NA,2.77777777777778,8.48056537102473,NA,2.77777777777778,8.48056537102473,1722.72,3801.57446808511,46.5599999999997,297.191489361702,2.77777777777776,8.48056537102473
