"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,0,1,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,1,2,61,NA,1,13,NA,100,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,2,5,76,NA,3,15,NA,150,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,3,7,95,NA,2,19,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,4,10,105,NA,3,10,NA,42.8571428571429,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,5,12,129,NA,2,24,NA,20,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,6,15,156,NA,3,27,NA,25,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,7,21,182,NA,6,26,NA,40,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,8,28,218,NA,7,36,NA,33.3333333333333,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,9,38,255,NA,10,37,NA,35.7142857142857,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,10,45,289,NA,7,34,NA,18.4210526315789,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,11,53,325,NA,8,36,NA,17.7777777777778,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,12,63,369,NA,10,44,NA,18.8679245283019,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,13,68,423,NA,5,54,NA,7.93650793650794,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,14,74,485,NA,6,62,NA,8.82352941176471,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,15,80,553,NA,6,68,NA,8.10810810810811,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,16,86,610,NA,6,57,NA,7.5,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,17,89,660,123,3,50,NA,3.48837209302326,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,18,91,714,158,2,54,35,2.24719101123596,8.18181818181818,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-35,19,91,768,184,0,54,26,0,7.56302521008403,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-34,20,94,832,211,3,64,27,3.2967032967033,8.33333333333333,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-33,21,96,893,235,2,61,24,2.12765957446809,7.33173076923077,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-32,22,97,954,256,1,61,21,1.04166666666667,6.83090705487122,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-31,23,98,1008,293,1,54,37,1.03092783505155,5.66037735849057,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-30,24,99,1050,321,1,42,28,1.02040816326531,4.16666666666667,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-29,25,100,1092,338,1,42,17,1.01010101010101,4,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-28,26,101,1141,389,1,49,51,1,4.48717948717949,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-27,27,102,1189,461,1,48,72,0.99009900990099,4.2068361086766,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-26,28,104,1237,512,2,48,51,1.96078431372549,4.03700588730025,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-25,29,105,1286,543,1,49,31,0.961538461538462,3.96119644300728,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-24,30,107,1331,575,2,45,32,1.9047619047619,3.49922239502333,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-23,31,108,1368,605,1,37,30,0.934579439252336,2.77986476333584,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-22,32,109,1399,628,1,31,23,0.925925925925926,2.26608187134503,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-21,33,110,1439,679,1,40,51,0.917431192660551,2.85918513223731,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-20,34,111,1482,711,1,43,32,0.909090909090909,2.98818624044475,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-19,35,112,1523,727,1,41,16,0.900900900900901,2.76653171390014,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-18,36,114,1571,748,2,48,21,1.78571428571429,3.15167432698621,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-17,37,115,1614,752,1,43,4,0.87719298245614,2.73711012094207,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-16,38,117,1646,759,2,32,7,1.73913043478261,1.98265179677819,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-15,39,118,1677,768,1,31,9,0.854700854700855,1.88335358444714,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-14,40,119,1704,779,1,27,11,0.847457627118644,1.61001788908766,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,41,120,1744,803,1,40,24,0.840336134453782,2.34741784037559,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-12,42,121,1780,812,1,36,9,0.833333333333333,2.06422018348624,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-11,43,122,1816,816,1,36,4,0.826446280991736,2.02247191011236,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-10,44,124,1847,818,2,31,2,1.63934426229508,1.70704845814978,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-9,45,125,1870,823,1,23,5,0.806451612903226,1.24526258798051,0.611246943765281,NA,NA,NA,NA,NA,NA,NA,NA
-8,46,125,1899,825,0,29,2,0,1.55080213903743,0.243013365735115,NA,NA,NA,NA,NA,NA,NA,NA
-7,47,126,1933,827,1,34,2,0.8,1.79041600842549,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA
-6,48,126,1961,843,0,28,16,0,1.44852560786342,1.93470374848851,NA,NA,NA,NA,NA,NA,NA,NA
-5,49,127,1992,851,1,31,8,0.793650793650794,1.580826109128,0.948991696322657,NA,NA,NA,NA,NA,NA,NA,NA
-4,50,127,2016,855,0,24,4,0,1.20481927710843,0.470035252643948,NA,NA,NA,NA,NA,NA,NA,NA
-3,51,128,2040,862,1,24,7,0.78740157480315,1.19047619047619,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-2,52,128,2058,862,0,18,0,0,0.882352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,53,128,2080,866,0,22,4,0,1.0689990281827,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
0,54,129,2101,879,1,21,13,0.78125,1.00961538461538,1.50115473441109,NA,NA,879,879,13,13,NA,NA
1,55,129,2120,NA,0,19,NA,0,0.904331270823417,NA,0,0.904331270823417,879,886.949071870538,0,7.94907187053775,0,0.904331270823407
2,56,129,2141,NA,0,21,NA,0,0.990566037735849,NA,0,0.990566037735849,879,895.734888148501,0,8.78581627796279,0,0.99056603773584
3,57,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,879,NA,0,NA,0,NA
4,58,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,885.813953488372,NA,6.81395348837214,NA,0.775193798449617,NA
5,59,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,885.813953488372,NA,0,NA,0,NA
6,60,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,885.813953488372,NA,0,NA,0,NA
7,61,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,885.813953488372,NA,0,NA,0,NA
8,62,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,885.813953488372,NA,0,NA,0,NA
9,63,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,885.813953488372,NA,0,NA,0,NA
10,64,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,885.813953488372,NA,0,NA,0,NA
11,65,131,NA,NA,1,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,892.627906976744,NA,6.81395348837202,NA,0.769230769230761,NA
12,66,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.627906976744,NA,0,NA,0,NA
13,67,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.627906976744,NA,0,NA,0,NA
14,68,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.627906976744,NA,0,NA,0,NA
15,69,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.627906976744,NA,0,NA,0,NA
16,70,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.627906976744,NA,0,NA,0,NA
17,71,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.627906976744,NA,0,NA,0,NA
