"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,428,NA,4,60,NA,57.1428571428571,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,482,NA,5,54,NA,45.4545454545455,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,552,NA,6,70,NA,37.5,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,620,NA,10,68,NA,45.4545454545455,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43,698,NA,11,78,NA,34.375,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,54,747,NA,11,49,NA,25.5813953488372,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,82,845,NA,28,98,NA,51.8518518518518,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,98,900,NA,16,55,NA,19.5121951219512,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,121,1046,NA,23,146,NA,23.469387755102,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,149,1106,NA,28,60,NA,23.1404958677686,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,186,1166,NA,37,60,NA,24.8322147651007,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,223,1268,NA,37,102,NA,19.8924731182796,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,283,1337,NA,60,69,NA,26.9058295964126,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,355,1376,NA,72,39,NA,25.4416961130742,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,442,1426,NA,87,50,NA,24.5070422535211,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,489,1494,NA,47,68,NA,10.6334841628959,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,600,1588,NA,111,94,NA,22.6993865030675,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,728,1705,NA,128,117,NA,21.3333333333333,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,851,1790,NA,123,85,NA,16.8956043956044,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1019,1849,NA,168,59,NA,19.7414806110458,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1192,1986,NA,173,137,NA,16.9774288518155,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1348,2025,NA,156,39,NA,13.0872483221477,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,1518,2211,NA,170,186,NA,12.6112759643917,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,1721,2482,6,203,271,100,13.3728590250329,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,1977,2777,13,256,295,108.333333333333,14.8750726321906,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,34,2266,3056,9,289,279,36,14.6181082448154,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,47,2582,3174,13,316,118,38.2352941176471,13.9452780229479,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,56,2850,3328,9,268,154,19.1489361702128,10.3795507358637,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,72,3080,3491,16,230,163,28.5714285714286,8.07017543859649,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,100,3333,3738,28,253,247,38.8888888888889,8.21428571428571,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,133,3584,4238,33,251,500,33,7.53075307530753,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,179,3883,4449,46,299,211,34.5864661654135,8.34263392857143,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,212,4168,4746,33,285,297,18.4357541899441,7.33968580994077,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,246,4456,5030,34,288,284,16.0377358490566,6.90978886756238,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,295,4707,5245,49,251,215,19.9186991869919,5.63285457809695,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,319,4902,5458,24,195,213,8.13559322033898,4.1427660930529,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,346,5098,5734,27,196,276,8.46394984326019,3.9983680130559,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
0,15,375,5328,6144,29,230,410,8.38150289017341,4.51157316594743,7.15033135681897,NA,NA,6144,6144,410,410,NA,NA
1,16,400,5553,NA,25,225,NA,6.66666666666667,4.22297297297297,NA,6.66666666666667,4.22297297297297,6553.6,6403.45945945946,409.6,259.45945945946,6.66666666666667,4.22297297297298
2,17,416,5774,NA,16,221,NA,4,3.97983072213218,NA,4,3.97983072213218,6815.744,6658.30630630631,262.144,254.846846846846,4,3.97983072213217
3,18,425,6005,NA,9,231,NA,2.16346153846154,4.0006927606512,NA,2.16346153846154,4.0006927606512,6963.2,6924.68468468469,147.456,266.378378378379,2.16346153846154,4.00069276065121
4,19,427,6213,NA,2,208,NA,0.470588235294118,3.46378018318068,NA,0.470588235294118,3.46378018318068,6995.968,7164.54054054054,32.768,239.855855855855,0.470588235294118,3.46378018318067
5,20,441,6387,NA,14,174,NA,3.27868852459016,2.80057943022694,NA,3.27868852459016,2.80057943022694,7225.344,7365.18918918919,229.376,200.648648648648,3.27868852459017,2.80057943022694
6,21,447,6533,NA,6,146,NA,1.36054421768707,2.28589322060435,NA,1.36054421768707,2.28589322060435,7323.648,7533.54954954955,98.3040000000001,168.360360360361,1.36054421768708,2.28589322060436
7,22,453,6718,NA,6,185,NA,1.34228187919463,2.8317771314863,NA,1.34228187919463,2.8317771314863,7421.952,7746.88288288288,98.3040000000001,213.333333333333,1.34228187919463,2.8317771314863
8,23,459,6921,NA,6,203,NA,1.32450331125828,3.02173265852932,NA,1.32450331125828,3.02173265852932,7520.256,7980.97297297297,98.3040000000001,234.09009009009,1.32450331125828,3.02173265852932
9,24,464,7111,NA,5,190,NA,1.08932461873638,2.7452680248519,NA,1.08932461873638,2.7452680248519,7602.176,8200.07207207207,81.9200000000001,219.0990990991,1.08932461873638,2.74526802485192
10,25,468,7337,NA,4,226,NA,0.862068965517241,3.17817465897905,NA,0.862068965517241,3.17817465897905,7667.712,8460.68468468469,65.5360000000001,260.612612612613,0.862068965517242,3.17817465897905
11,26,473,7534,NA,5,197,NA,1.06837606837607,2.68502112580074,NA,1.06837606837607,2.68502112580074,7749.632,8687.85585585586,81.9200000000001,227.17117117117,1.06837606837607,2.68502112580073
12,27,478,7686,NA,5,152,NA,1.05708245243129,2.01752057340058,NA,1.05708245243129,2.01752057340058,7831.552,8863.13513513513,81.9199999999992,175.279279279279,1.05708245243128,2.01752057340058
13,28,487,7829,NA,9,143,NA,1.88284518828452,1.86052563101743,NA,1.88284518828452,1.86052563101743,7979.008,9028.03603603604,147.456,164.900900900901,1.88284518828452,1.86052563101743
14,29,492,7958,NA,5,129,NA,1.02669404517454,1.64772001532763,NA,1.02669404517454,1.64772001532763,8060.928,9176.79279279279,81.920000000001,148.756756756757,1.02669404517455,1.64772001532763
15,30,500,8140,NA,8,182,NA,1.6260162601626,2.28700678562453,NA,1.6260162601626,2.28700678562453,8192,9386.66666666667,131.072,209.873873873874,1.6260162601626,2.28700678562453
16,31,506,8309,NA,6,169,NA,1.2,2.07616707616708,NA,1.2,2.07616707616708,8290.304,9581.54954954955,98.3040000000001,194.882882882883,1.2,2.07616707616708
17,32,509,8477,NA,3,168,NA,0.592885375494071,2.02190395956192,NA,0.592885375494071,2.02190395956192,8339.456,9775.27927927928,49.152,193.72972972973,0.592885375494071,2.02190395956192
18,33,514,8624,NA,5,147,NA,0.982318271119843,1.73410404624277,NA,0.982318271119843,1.73410404624277,8421.376,9944.79279279279,81.9200000000001,169.513513513513,0.982318271119843,1.73410404624277
19,34,519,8732,NA,5,108,NA,0.972762645914397,1.25231910946197,NA,0.972762645914397,1.25231910946197,8503.296,10069.3333333333,81.9200000000001,124.540540540542,0.972762645914398,1.25231910946198
20,35,525,8864,NA,6,132,NA,1.15606936416185,1.51168117269812,NA,1.15606936416185,1.51168117269812,8601.6,10221.5495495496,98.3040000000001,152.216216216217,1.15606936416185,1.51168117269813
21,36,530,9026,NA,5,162,NA,0.952380952380952,1.82761732851986,NA,0.952380952380952,1.82761732851986,8683.52,10408.3603603604,81.9200000000001,186.810810810812,0.952380952380953,1.82761732851986
22,37,539,9154,NA,9,128,NA,1.69811320754717,1.41812541546643,NA,1.69811320754717,1.41812541546643,8830.976,10555.963963964,147.456,147.603603603602,1.69811320754717,1.41812541546642
23,38,545,9299,NA,6,145,NA,1.11317254174397,1.58400699147913,NA,1.11317254174397,1.58400699147913,8929.28,10723.1711711712,98.3040000000001,167.207207207208,1.11317254174397,1.58400699147914
24,39,549,9413,NA,4,114,NA,0.73394495412844,1.22593827293257,NA,0.73394495412844,1.22593827293257,8994.816,10854.6306306306,65.5360000000001,131.45945945946,0.733944954128441,1.22593827293258
25,40,556,9525,NA,7,112,NA,1.27504553734062,1.18984383299692,NA,1.27504553734062,1.18984383299692,9109.504,10983.7837837838,114.688,129.153153153153,1.27504553734062,1.18984383299692
26,41,562,9609,NA,6,84,NA,1.07913669064748,0.881889763779528,NA,1.07913669064748,0.881889763779528,9207.808,11080.6486486486,98.3040000000001,96.8648648648632,1.07913669064748,0.881889763779512
27,42,567,9709,NA,5,100,NA,0.889679715302491,1.04069101883651,NA,0.889679715302491,1.04069101883651,9289.728,11195.963963964,81.9200000000001,115.315315315314,0.889679715302492,1.0406910188365
28,43,572,9810,NA,5,101,NA,0.881834215167548,1.04027191265836,NA,0.881834215167548,1.04027191265836,9371.648,11312.4324324324,81.9200000000001,116.468468468469,0.881834215167549,1.04027191265836
29,44,577,9900,NA,5,90,NA,0.874125874125874,0.917431192660551,NA,0.874125874125874,0.917431192660551,9453.568,11416.2162162162,81.9200000000001,103.783783783783,0.874125874125875,0.917431192660546
30,45,582,9995,NA,5,95,NA,0.866551126516464,0.95959595959596,NA,0.866551126516464,0.95959595959596,9535.488,11525.7657657658,81.9200000000001,109.549549549549,0.866551126516465,0.959595959595953
31,46,584,10086,NA,2,91,NA,0.343642611683849,0.910455227613807,NA,0.343642611683849,0.910455227613807,9568.256,11630.7027027027,32.768,104.936936936938,0.343642611683849,0.910455227613815
32,47,587,10153,NA,3,67,NA,0.513698630136986,0.664287130676185,NA,0.513698630136986,0.664287130676185,9617.408,11707.963963964,49.152,77.2612612612611,0.513698630136987,0.664287130676184
33,48,590,10212,NA,3,59,NA,0.511073253833049,0.581109031813257,NA,0.511073253833049,0.581109031813257,9666.56,11776,49.1519999999982,68.0360360360355,0.511073253833031,0.581109031813253
34,49,592,10264,NA,2,52,NA,0.338983050847458,0.509204857030944,NA,0.338983050847458,0.509204857030944,9699.328,11835.963963964,32.768,59.9639639639645,0.338983050847458,0.509204857030949
35,50,594,10333,NA,2,69,NA,0.337837837837838,0.672252533125487,NA,0.337837837837838,0.672252533125487,9732.096,11915.5315315315,32.768,79.5675675675666,0.337837837837838,0.672252533125479
36,51,596,10401,NA,2,68,NA,0.336700336700337,0.658085744701442,NA,0.336700336700337,0.658085744701442,9764.864,11993.9459459459,32.768,78.4144144144138,0.336700336700337,0.658085744701437
37,52,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,0.167785234899329,NA,9781.248,NA,16.384,NA,0.167785234899329,NA
