"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,298,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,298,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,310,NA,0,12,NA,0,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,321,NA,1,11,NA,50,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,333,NA,2,12,NA,66.6666666666667,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6,344,NA,1,11,NA,20,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,354,NA,2,10,NA,33.3333333333333,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,366,NA,4,12,NA,50,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,376,NA,2,10,NA,16.6666666666667,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,376,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,401,NA,4,25,NA,22.2222222222222,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,401,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,412,NA,6,11,NA,22.2222222222222,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,41,421,NA,8,9,NA,24.2424242424242,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,52,432,NA,11,11,NA,26.8292682926829,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,443,NA,12,11,NA,23.0769230769231,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,71,443,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,87,469,NA,16,26,NA,22.5352112676056,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,106,483,NA,19,14,NA,21.8390804597701,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,124,483,NA,18,0,NA,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,148,494,NA,24,11,NA,19.3548387096774,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,174,512,NA,26,18,NA,17.5675675675676,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,196,527,NA,22,15,NA,12.6436781609195,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,221,527,NA,25,0,NA,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,250,544,NA,29,17,NA,13.1221719457014,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,288,582,NA,38,38,NA,15.2,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,330,582,NA,42,0,NA,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,376,582,NA,46,0,NA,13.9393939393939,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,415,619,NA,39,37,NA,10.3723404255319,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,448,619,NA,33,0,NA,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,485,649,NA,37,30,NA,8.25892857142857,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,522,664,1,37,15,100,7.62886597938144,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,4,565,664,2,43,0,100,8.23754789272031,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,5,606,671,1,41,7,25,7.25663716814159,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,7,648,686,2,42,15,40,6.93069306930693,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,8,685,698,1,37,12,14.2857142857143,5.70987654320988,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,10,713,698,2,28,0,25,4.08759124087591,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,15,742,698,5,29,0,50,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,19,775,711,4,33,13,26.6666666666667,4.44743935309973,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,26,808,731,7,33,20,36.8421052631579,4.25806451612903,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,31,840,743,5,32,12,19.2307692307692,3.96039603960396,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,36,874,754,5,34,11,16.1290322580645,4.04761904761905,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,43,904,764,7,30,10,19.4444444444444,3.4324942791762,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,46,929,764,3,25,0,6.97674418604651,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,50,951,776,4,22,12,8.69565217391304,2.36813778256189,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,55,978,799,5,27,23,10,2.8391167192429,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,58,1007,820,3,29,21,5.45454545454545,2.96523517382413,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,60,1035,841,2,28,21,3.44827586206897,2.78053624627607,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,62,1068,892,2,33,51,3.33333333333333,3.18840579710145,6.06420927467301,NA,NA,NA,NA,NA,NA,NA,NA
0,19,62,1096,892,0,28,0,0,2.62172284644195,0,NA,NA,892,892,0,0,NA,NA
1,20,64,1118,NA,2,22,NA,3.2258064516129,2.00729927007299,NA,3.2258064516129,2.00729927007299,920.774193548387,909.905109489051,28.7741935483871,17.9051094890511,3.2258064516129,2.007299270073
2,21,65,1139,NA,1,21,NA,1.5625,1.8783542039356,NA,1.5625,1.8783542039356,935.161290322581,926.996350364964,14.3870967741935,17.0912408759125,1.5625,1.87835420393561
3,22,66,1158,NA,1,19,NA,1.53846153846154,1.66812993854258,NA,1.53846153846154,1.66812993854258,949.548387096774,942.459854014599,14.3870967741935,15.463503649635,1.53846153846154,1.66812993854257
4,23,67,1184,NA,1,26,NA,1.51515151515152,2.24525043177893,NA,1.51515151515152,2.24525043177893,963.935483870968,963.620437956204,14.3870967741935,21.1605839416058,1.51515151515151,2.24525043177892
5,24,67,1209,NA,0,25,NA,0,2.11148648648649,NA,0,2.11148648648649,963.935483870968,983.967153284672,0,20.3467153284672,0,2.11148648648649
6,25,68,1233,NA,1,24,NA,1.49253731343284,1.98511166253102,NA,1.49253731343284,1.98511166253102,978.322580645161,1003.5,14.3870967741935,19.5328467153284,1.49253731343283,1.98511166253102
7,26,69,1255,NA,1,22,NA,1.47058823529412,1.78426601784266,NA,1.47058823529412,1.78426601784266,992.709677419355,1021.40510948905,14.3870967741935,17.905109489051,1.47058823529412,1.78426601784265
8,27,70,1271,NA,1,16,NA,1.44927536231884,1.27490039840637,NA,1.44927536231884,1.27490039840637,1007.09677419355,1034.42700729927,14.3870967741937,13.0218978102189,1.44927536231885,1.27490039840637
9,28,71,1290,NA,1,19,NA,1.42857142857143,1.4948859166011,NA,1.42857142857143,1.4948859166011,1021.48387096774,1049.8905109489,14.3870967741935,15.463503649635,1.42857142857143,1.49488591660109
10,29,72,1313,NA,1,23,NA,1.40845070422535,1.78294573643411,NA,1.40845070422535,1.78294573643411,1035.87096774194,1068.60948905109,14.3870967741934,18.7189781021898,1.40845070422534,1.78294573643411
11,30,73,1332,NA,1,19,NA,1.38888888888889,1.44706778370145,NA,1.38888888888889,1.44706778370145,1050.25806451613,1084.07299270073,14.3870967741934,15.463503649635,1.38888888888888,1.44706778370144
12,31,74,1353,NA,1,21,NA,1.36986301369863,1.57657657657658,NA,1.36986301369863,1.57657657657658,1064.64516129032,1101.16423357664,14.3870967741937,17.0912408759123,1.36986301369864,1.57657657657656
13,32,74,1370,NA,0,17,NA,0,1.25646711012565,NA,0,1.25646711012565,1064.64516129032,1115,0,13.8357664233577,0,1.25646711012565
