"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,483,NA,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,600,NA,NA,117,NA,NA,24.223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,664,NA,NA,64,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,816,NA,NA,152,NA,NA,22.8915662650602,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,989,106,NA,173,NA,NA,21.2009803921569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1156,164,NA,167,58,NA,16.8857431749242,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1385,248,NA,229,84,NA,19.8096885813149,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1620,322,NA,235,74,NA,16.9675090252708,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1831,377,NA,211,55,NA,13.0246913580247,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2062,429,NA,231,52,NA,12.6160567995631,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2337,481,NA,275,52,NA,13.3365664403492,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2686,565,NA,349,84,NA,14.933675652546,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3077,719,NA,391,154,NA,14.5569620253165,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3506,879,NA,429,160,NA,13.9421514462138,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3870,988,NA,364,109,NA,10.3822019395322,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4184,1159,NA,314,171,NA,8.11369509043928,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4527,1252,NA,343,93,NA,8.19789674952199,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4868,1327,NA,341,75,NA,7.53258228407334,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5274,1472,NA,406,145,NA,8.34018077239113,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,8,5661,1524,NA,387,52,NA,7.33788395904437,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,16,6052,1684,8,391,160,100,6.90690690690691,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,33,6393,1794,17,341,110,106.25,5.6345009914078,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,46,6658,1868,13,265,74,39.3939393939394,4.14515876740185,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,64,6924,1970,18,266,102,39.1304347826087,3.99519375187744,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,75,7237,2069,11,313,99,17.1875,4.52050837666089,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,97,7542,2184,22,305,115,29.3333333333333,4.21445350283267,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,136,7842,2263,39,300,79,40.2061855670103,3.97772474144789,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,180,8157,2357,44,315,94,32.3529411764706,4.0168324407039,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,243,8439,2465,63,282,108,35,3.4571533652078,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,288,8675,2570,45,236,105,18.5185185185185,2.7965398743927,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,335,8874,2599,47,199,29,16.3194444444444,2.29394812680115,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,400,9125,2680,65,251,81,19.4029850746269,2.82848771692585,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,434,9400,2807,34,275,127,8.5,3.01369863013699,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,470,9658,2894,36,258,87,8.29493087557604,2.74468085106383,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,509,9965,3017,39,307,123,8.29787234042553,3.17871194864361,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,543,10233,3121,34,268,104,6.67976424361493,2.68941294530858,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,564,10440,3193,21,207,72,3.86740331491713,2.02286719437115,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,577,10634,3253,13,194,60,2.30496453900709,1.85823754789272,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,580,10809,3280,3,175,27,0.519930675909879,1.64566484859883,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,599,11056,3410,19,247,130,3.27586206896552,2.28513275973726,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
0,21,607,11285,3473,8,229,63,1.3355592654424,2.07127351664255,1.8475073313783,NA,NA,3473,3473,63,63,NA,NA
1,22,616,11514,NA,9,229,NA,1.4827018121911,2.02924235711121,NA,1.4827018121911,2.02924235711121,3524.4942339374,3543.47558706247,51.494233937397,70.4755870624726,1.4827018121911,2.02924235711122
2,23,624,11713,NA,8,199,NA,1.2987012987013,1.72833072780962,NA,1.2987012987013,1.72833072780962,3570.26688632619,3604.71856446611,45.7726523887968,61.2429774036332,1.29870129870128,1.72833072780962
3,24,630,11861,NA,6,148,NA,0.961538461538462,1.26355331682746,NA,0.961538461538462,1.26355331682746,3604.59637561779,3650.26610544971,34.3294892915978,45.5475409836067,0.961538461538457,1.26355331682746
4,25,636,12039,NA,6,178,NA,0.952380952380952,1.50071663434786,NA,0.952380952380952,1.50071663434786,3638.92586490939,3705.04625609216,34.3294892915978,54.7801506424453,0.952380952380947,1.50071663434785
5,26,642,12260,NA,6,221,NA,0.943396226415094,1.83570063958801,NA,0.943396226415094,1.83570063958801,3673.25535420099,3773.05981391227,34.3294892915983,68.0135578201148,0.943396226415102,1.83570063958799
6,27,649,12433,NA,7,173,NA,1.09034267912773,1.41109298531811,NA,1.09034267912773,1.41109298531811,3713.30642504119,3826.30119627825,40.051070840198,53.2413823659731,1.09034267912773,1.41109298531812
7,28,661,12631,NA,12,198,NA,1.84899845916795,1.59253599292206,NA,1.84899845916795,1.59253599292206,3781.96540362438,3887.23642002658,68.6589785831961,60.9352237483386,1.84899845916795,1.59253599292206
8,29,668,12785,NA,7,154,NA,1.0590015128593,1.2192225477001,NA,1.0590015128593,1.2192225477001,3822.01647446458,3934.63048294196,40.051070840198,47.3940629153744,1.05900151285931,1.2192225477001
9,30,679,12937,NA,11,152,NA,1.64670658682635,1.1888932342589,NA,1.64670658682635,1.1888932342589,3884.95387149918,3981.40903854674,62.9373970345964,46.7785556047852,1.64670658682635,1.1888932342589
10,31,687,13051,NA,8,114,NA,1.17820324005891,0.88119347607637,NA,1.17820324005891,0.88119347607637,3930.72652388797,4016.49295525033,45.7726523887973,35.0839167035892,1.17820324005891,0.88119347607638
11,32,692,13188,NA,5,137,NA,0.727802037845706,1.04972799019232,NA,0.727802037845706,1.04972799019232,3959.33443163097,4058.6552060257,28.6079077429981,42.1622507753655,0.7278020378457,1.04972799019232
12,33,697,13324,NA,5,136,NA,0.722543352601156,1.03124052168638,NA,0.722543352601156,1.03124052168638,3987.94233937397,4100.50970314577,28.6079077429986,41.8544971200704,0.722543352601162,1.03124052168637
13,34,705,NA,NA,8,NA,NA,1.14777618364419,NA,NA,1.14777618364419,NA,4033.71499176277,NA,45.7726523887973,NA,1.14777618364419,NA
14,35,713,NA,NA,8,NA,NA,1.13475177304965,NA,NA,1.13475177304965,NA,4079.48764415156,NA,45.7726523887973,NA,1.13475177304964,NA
15,36,720,NA,NA,7,NA,NA,0.981767180925666,NA,NA,0.981767180925666,NA,4119.53871499176,NA,40.0510708401976,NA,0.981767180925663,NA
16,37,732,NA,NA,12,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,4188.19769357496,NA,68.6589785831957,NA,1.66666666666666,NA
17,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,4233.97034596376,NA,45.7726523887977,NA,1.0928961748634,NA
18,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,4268.29983525535,NA,34.3294892915974,NA,0.810810810810796,NA
19,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,4319.79406919275,NA,51.4942339373965,NA,1.20643431635388,NA
20,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,4365.56672158155,NA,45.7726523887968,NA,1.05960264900661,NA
21,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,4405.61779242174,NA,40.0510708401971,NA,0.917431192660537,NA
22,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,4445.66886326194,NA,40.0510708401971,NA,0.909090909090896,NA
23,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,4485.71993410214,NA,40.0510708401971,NA,0.900900900900888,NA
24,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,4520.04942339374,NA,34.3294892915983,NA,0.765306122448986,NA
25,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,4542.93574958813,NA,22.8863261943989,NA,0.506329113924055,NA
26,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,4560.10049423393,NA,17.1647446457991,NA,0.377833753148618,NA
27,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,4582.98682042833,NA,22.8863261943989,NA,0.501882057716441,NA
28,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,4600.15156507413,NA,17.1647446457991,NA,0.374531835205996,NA
29,50,807,NA,NA,3,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,4617.31630971993,NA,17.1647446457991,NA,0.373134328358212,NA
30,51,809,NA,NA,2,NA,NA,0.247831474597274,NA,NA,0.247831474597274,NA,4628.75947281713,NA,11.4431630971994,NA,0.247831474597276,NA
