"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,2,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,137,NA,1,21,NA,50,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,183,NA,1,46,NA,33.3333333333333,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,231,NA,1,48,NA,25,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8,267,NA,3,36,NA,60,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,10,304,NA,2,37,NA,25,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,13,342,NA,3,38,NA,30,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,401,NA,7,59,NA,53.8461538461538,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,24,495,NA,4,94,NA,20,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,29,586,NA,5,91,NA,20.8333333333333,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,36,653,NA,7,67,NA,24.1379310344828,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,45,757,NA,9,104,NA,25,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,54,902,NA,9,145,NA,20,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,69,998,NA,15,96,NA,27.7777777777778,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,86,1097,NA,17,99,NA,24.6376811594203,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,107,1211,NA,21,114,NA,24.4186046511628,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,118,1440,NA,11,229,NA,10.2803738317757,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,145,1523,NA,27,83,NA,22.8813559322034,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,176,1660,NA,31,137,NA,21.3793103448276,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,206,1778,NA,30,118,NA,17.0454545454545,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,247,1875,NA,41,97,NA,19.9029126213592,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,289,1955,NA,42,80,NA,17.0040485829959,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,327,2058,NA,38,103,NA,13.1487889273356,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,368,2197,NA,41,139,NA,12.5382262996942,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,1,417,2350,NA,49,153,NA,13.3152173913043,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,3,479,2476,2,62,126,200,14.8681055155875,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,6,549,2666,3,70,190,100,14.6137787056367,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,8,625,2793,2,76,127,33.3333333333333,13.8433515482696,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,11,690,2927,3,65,134,37.5,10.4,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,13,746,3098,2,56,171,18.1818181818182,8.11594202898551,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,17,807,3206,4,61,108,30.7692307692308,8.1769436997319,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,24,868,3361,7,61,155,41.1764705882353,7.55885997521685,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,32,941,3528,8,73,167,33.3333333333333,8.41013824884793,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,43,1010,3699,11,69,171,34.375,7.33262486716259,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,51,1079,3841,8,69,142,18.6046511627907,6.83168316831683,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,60,1140,3892,9,61,51,17.6470588235294,5.6533827618165,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,71,1188,3994,11,48,102,18.3333333333333,4.21052631578947,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,77,1235,4106,6,47,112,8.45070422535211,3.95622895622896,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,84,1291,4323,7,56,217,9.09090909090909,4.53441295546559,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,91,1345,4658,7,54,335,8.33333333333333,4.18280402788536,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,97,1399,4797,6,54,139,6.59340659340659,4.01486988847584,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,101,1455,5016,4,56,219,4.12371134020619,4.00285918513224,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,103,1505,5170,2,50,154,1.98019801980198,3.43642611683849,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,103,1547,5322,0,42,152,0,2.7906976744186,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,107,1583,5461,4,36,139,3.88349514563107,2.32708468002586,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,108,1627,5654,1,44,193,0.934579439252336,2.77953253316488,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,110,1676,5899,2,49,245,1.85185185185185,3.01167793484942,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,111,1723,6102,1,47,203,0.909090909090909,2.80429594272076,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,112,1777,6272,1,54,170,0.900900900900901,3.13406848520023,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,113,1825,6389,1,48,117,0.892857142857143,2.70118176702307,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,115,1862,6485,2,37,96,1.76991150442478,2.02739726027397,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,116,1897,6584,1,35,99,0.869565217391304,1.8796992481203,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,118,1928,6736,2,31,152,1.72413793103448,1.63415919873484,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,119,1972,6871,1,44,135,0.847457627118644,2.28215767634855,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,121,2013,7042,2,41,171,1.68067226890756,2.07910750507099,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,122,2054,7123,1,41,81,0.826446280991736,2.0367610531545,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,123,2089,7270,1,35,147,0.819672131147541,1.70399221032132,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,124,2115,7434,1,26,164,0.813008130081301,1.24461464815701,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,126,2147,7551,2,32,117,1.61290322580645,1.51300236406619,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,127,2187,7788,1,40,237,0.793650793650794,1.86306474149977,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,128,2217,7893,1,30,105,0.78740157480315,1.37174211248285,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,130,2253,7966,2,36,73,1.5625,1.62381596752368,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
