"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,842,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1245,1663,NA,403,382,NA,47.8622327790974,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1750,2179,NA,505,516,NA,40.5622489959839,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2462,2727,NA,712,548,NA,40.6857142857143,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3560,3499,NA,1098,772,NA,44.5978878960195,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4826,4632,NA,1266,1133,NA,35.561797752809,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6130,6421,NA,1304,1789,NA,27.0203066721923,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9206,7783,NA,3076,1362,NA,50.1794453507341,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11065,13747,NA,1859,5964,NA,20.1933521616337,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13597,19273,NA,2532,5526,NA,22.8829643018527,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16787,25600,NA,3190,6327,NA,23.4610575862323,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20967,33276,NA,4180,7676,NA,24.9002204086496,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25195,43843,NA,4228,10567,NA,20.1650212238279,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,31972,53736,NA,6777,9893,NA,26.8981940861282,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40080,65778,NA,8108,12042,NA,25.3596897285124,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,49846,83836,NA,9766,18058,NA,24.3662674650699,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,55156,101657,NA,5310,17821,NA,10.652810656823,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67726,121465,NA,12570,19808,NA,22.7899049967365,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82133,140909,NA,14407,19444,NA,21.2724802882202,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,95975,161831,NA,13842,20922,NA,16.8531528131202,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,668,114980,188172,NA,19005,26341,NA,19.8020317791091,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1310,134490,213242,642,19510,25070,96.1077844311377,16.9681683771091,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,2782,152060,243622,1472,17570,30380,112.36641221374,13.0641683396535,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,3867,171222,275367,1085,19162,31745,39.000718907261,12.6016046297514,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,5351,194086,308650,1484,22864,33283,38.3760020687872,13.3534242095058,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,6276,223008,336802,925,28922,28152,17.2864885068212,14.9016415403481,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,8101,255540,366317,1825,32532,29515,29.0790312300829,14.5878174773999,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,11345,291174,397121,3244,35634,30804,40.0444389581533,13.9445879314393,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,15013,321391,428654,3668,30217,31533,32.3314235345967,10.3776436082892,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,20235,347417,462780,5222,26026,34126,34.7831879038167,8.09792433515562,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,24000,375943,496535,3765,28526,33755,18.6063750926612,8.21088202362003,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,27847,404257,526396,3847,28314,29861,16.0291666666667,7.53146088635777,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,33314,437968,555313,5467,33711,28917,19.6322763672927,8.33900216941203,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,36109,470081,580619,2795,32113,25306,8.38986612235096,7.33227085083842,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,39109,502547,607670,3000,32466,27051,8.30817801656097,6.90646931060817,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,42353,530900,636350,3244,28353,28680,8.29476591065995,5.6418603633093,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,45230,552910,667592,2877,22010,31242,6.79290723207329,4.14579016763986,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,46984,574936,699706,1754,22026,32114,3.87795710811408,3.98365014197609,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,48038,600924,732197,1054,25988,32491,2.24331687382939,4.52015528684932,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,48263,626293,758809,225,25369,26612,0.468379199800158,4.22166530210143,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,49817,651211,784326,1554,24918,25517,3.21985786213041,3.97864897100878,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,50549,677324,812036,732,26113,27710,1.46937792319891,4.00991383745053,3.53296970902405,NA,NA,NA,NA,NA,NA,NA,NA
0,22,51256,700779,839675,707,23455,27639,1.3986429009476,3.46289220520755,3.40366683250496,NA,NA,839675,839675,27639,27639,NA,NA
1,23,51943,720339,NA,687,19560,NA,1.34033088809115,2.79117953020853,NA,1.34033088809115,2.79117953020853,850929.423384579,863111.836720278,11254.4233845794,23436.8367202785,1.34033088809115,2.79117953020853
2,24,52432,736854,NA,489,16515,NA,0.941416552759756,2.2926705342901,NA,0.941416552759756,2.2926705342901,858940.213828625,882900.147478734,8010.79044404568,19788.3107584559,0.941416552759768,2.2926705342901
3,25,52907,757701,NA,475,20847,NA,0.905935306682942,2.82919004307502,NA,0.905935306682942,2.82919004307502,866721.656488997,907879.070541497,7781.44266037154,24978.9230627631,0.90593530668295,2.82919004307502
4,26,53447,780548,NA,540,22847,NA,1.02065889201807,3.01530550969314,NA,1.02065889201807,3.01530550969314,875567.928144998,935254.398176886,8846.27165600134,27375.3276353886,1.02065889201808,3.01530550969313
5,27,54044,802020,NA,597,21472,NA,1.11699440567291,2.75088783777551,NA,1.11699440567291,2.75088783777551,885347.972920244,960982.197668595,9780.04477524571,25727.7994917085,1.1169944056729,2.75088783777551
6,28,55020,827530,NA,976,25510,NA,1.80593590407816,3.18071868531957,NA,1.80593590407816,3.18071868531957,901336.789839239,991548.337992434,15988.8169189949,30566.1403238396,1.80593590407816,3.18071868531957
7,29,55579,849769,NA,559,22239,NA,1.01599418393312,2.6873950189117,NA,1.01599418393312,2.6873950189117,910494.319201655,1018195.15863774,9157.52936241613,26646.8206453106,1.01599418393312,2.68739501891171
