"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,137,NA,1,54,NA,100,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,148,NA,1,11,NA,50,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,165,NA,2,17,NA,66.6666666666667,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,191,NA,1,26,NA,20,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,206,NA,3,15,NA,50,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,231,NA,4,25,NA,44.4444444444444,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,254,NA,3,23,NA,23.0769230769231,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24,273,NA,8,19,NA,50,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,288,NA,5,15,NA,20.8333333333333,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36,304,NA,7,16,NA,24.1379310344828,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,337,NA,8,33,NA,22.2222222222222,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,55,366,NA,11,29,NA,25,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,398,NA,11,32,NA,20,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,84,426,NA,18,28,NA,27.2727272727273,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,105,426,NA,21,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,130,454,NA,25,28,NA,23.8095238095238,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,144,482,NA,14,28,NA,10.7692307692308,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,177,507,NA,33,25,NA,22.9166666666667,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,215,521,NA,38,14,NA,21.4689265536723,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,521,NA,36,0,NA,16.7441860465116,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,564,NA,50,43,NA,19.9203187250996,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,352,585,NA,51,21,NA,16.9435215946844,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,398,592,NA,46,7,NA,13.0681818181818,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,448,593,NA,50,1,NA,12.5628140703518,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,507,598,NA,59,5,NA,13.1696428571429,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,583,619,NA,76,21,NA,14.9901380670611,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,3,668,644,1,85,25,50,14.5797598627787,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,7,761,661,4,93,17,133.333333333333,13.9221556886228,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,10,840,661,3,79,0,42.8571428571429,10.3810775295664,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,14,908,702,4,68,41,40,8.09523809523809,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,16,983,713,2,75,11,14.2857142857143,8.25991189427313,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
