"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,1,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,1,46,NA,0,4,NA,0,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,2,57,NA,1,11,NA,100,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,3,69,NA,1,12,NA,50,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,4,81,NA,1,12,NA,33.3333333333333,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,5,97,NA,1,16,NA,25,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,7,113,NA,2,16,NA,40,16.4948453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,10,128,NA,3,15,NA,42.8571428571429,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,13,144,NA,3,16,NA,30,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,17,163,NA,4,19,NA,30.7692307692308,13.1944444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,20,187,57,3,24,NA,17.6470588235294,14.7239263803681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,23,215,65,3,28,8,15,14.9732620320856,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,28,244,65,5,29,0,21.7391304347826,13.4883720930233,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,30,270,102,2,26,37,7.14285714285714,10.655737704918,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,33,292,110,3,22,8,10,8.14814814814815,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,35,316,125,2,24,15,6.06060606060606,8.21917808219178,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,38,339,135,3,23,10,8.57142857142857,7.27848101265823,8,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,39,368,163,1,29,28,2.63157894736842,8.55457227138643,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,40,395,166,1,27,3,2.56410256410256,7.33695652173913,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,40,422,171,0,27,5,0,6.83544303797468,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,42,446,191,2,24,20,5,5.68720379146919,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,42,464,206,0,18,15,0,4.03587443946188,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,43,483,223,1,19,17,2.38095238095238,4.0948275862069,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,44,505,239,1,22,16,2.32558139534884,4.55486542443064,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,44,526,245,0,21,6,0,4.15841584158416,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,44,547,253,0,21,8,0,3.99239543726236,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,45,569,267,1,22,14,2.27272727272727,4.02193784277879,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,45,588,280,0,19,13,0,3.33919156414763,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,46,605,281,1,17,1,2.22222222222222,2.89115646258503,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,47,619,295,1,14,14,2.17391304347826,2.31404958677686,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,47,636,302,0,17,7,0,2.74636510500808,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,48,655,321,1,19,19,2.12765957446809,2.9874213836478,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,48,673,338,0,18,17,0,2.74809160305344,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,49,695,340,1,22,2,2.08333333333333,3.26894502228826,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,49,714,345,0,19,5,0,2.73381294964029,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,50,728,346,1,14,1,2.04081632653061,1.96078431372549,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,50,741,349,0,13,3,0,1.78571428571429,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,51,754,358,1,13,9,2,1.75438596491228,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,52,771,363,1,17,5,1.96078431372549,2.25464190981432,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-5,39,52,787,368,0,16,5,0,2.07522697795071,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-4,40,53,803,385,1,16,17,1.92307692307692,2.03303684879288,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-3,41,53,817,391,0,14,6,0,1.74346201743462,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-2,42,54,827,396,1,10,5,1.88679245283019,1.22399020807834,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-1,43,54,839,400,0,12,4,0,1.45102781136638,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
0,44,55,855,410,1,16,10,1.85185185185185,1.90703218116806,2.5,NA,NA,410,410,10,10,NA,NA
1,45,55,867,NA,0,12,NA,0,1.40350877192982,NA,0,1.40350877192982,410,415.754385964912,0,5.75438596491227,0,1.40350877192982
2,46,55,881,NA,0,14,NA,0,1.61476355247982,NA,0,1.61476355247982,410,422.46783625731,0,6.71345029239768,0,1.61476355247982
3,47,56,891,NA,1,10,NA,1.81818181818182,1.13507377979569,NA,1.81818181818182,1.13507377979569,417.454545454545,427.263157894737,7.45454545454544,4.79532163742692,1.81818181818181,1.13507377979569
4,48,56,902,NA,0,11,NA,0,1.23456790123457,NA,0,1.23456790123457,417.454545454545,432.538011695907,0,5.27485380116963,0,1.23456790123458
5,49,56,910,NA,0,8,NA,0,0.886917960088692,NA,0,0.886917960088692,417.454545454545,436.374269005848,0,3.83625730994152,0,0.886917960088691
6,50,56,920,NA,0,10,NA,0,1.0989010989011,NA,0,1.0989010989011,417.454545454545,441.169590643275,0,4.79532163742687,0,1.09890109890109
7,51,56,929,NA,0,9,NA,0,0.978260869565218,NA,0,0.978260869565218,417.454545454545,445.485380116959,0,4.31578947368428,0,0.978260869565232
