"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,315,NA,3,34,NA,60,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,363,NA,3,48,NA,37.5,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,403,NA,5,40,NA,45.4545454545455,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,495,NA,7,92,NA,43.75,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,31,543,NA,8,48,NA,34.7826086956522,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,39,624,NA,8,81,NA,25.8064516129032,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,59,686,NA,20,62,NA,51.2820512820513,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,71,794,NA,12,108,NA,20.3389830508475,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
