"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,78,NA,1,10,NA,100,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,96,NA,1,18,NA,50,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,106,NA,1,10,NA,33.3333333333333,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,125,NA,2,19,NA,50,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,153,NA,3,28,NA,50,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,153,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,225,NA,4,72,NA,33.3333333333333,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,252,NA,8,27,NA,50,12,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,28,269,NA,4,17,NA,16.6666666666667,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,35,269,NA,7,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,43,300,NA,8,31,NA,22.8571428571429,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,346,NA,11,46,NA,25.5813953488372,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,64,346,NA,10,0,NA,18.5185185185185,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,82,393,NA,18,47,NA,28.125,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,103,482,NA,21,89,NA,25.609756097561,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,128,505,NA,25,23,NA,24.2718446601942,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,141,531,NA,13,26,NA,10.15625,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,173,540,NA,32,9,NA,22.6950354609929,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,210,587,NA,37,47,NA,21.3872832369942,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,246,645,NA,36,58,NA,17.1428571428571,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,294,674,1,48,29,50,19.5121951219512,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,344,706,4,50,32,133.333333333333,17.0068027210884,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,389,780,3,45,74,42.8571428571429,13.0813953488372,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,438,802,4,49,22,40,12.5964010282776,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,16,497,802,2,59,0,14.2857142857143,13.4703196347032,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,571,857,5,74,55,31.25,14.8893360160966,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,29,654,887,8,83,30,38.0952380952381,14.5359019264448,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,38,745,924,9,91,37,31.0344827586207,13.914373088685,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,52,822,961,14,77,37,36.8421052631579,10.3355704697987,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,61,889,986,9,67,25,17.3076923076923,8.15085158150852,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,71,962,998,10,73,12,16.3934426229508,8.21147356580427,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,85,1034,1029,14,72,31,19.7183098591549,7.48440748440748,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,92,1121,1080,7,87,51,8.23529411764706,8.41392649903288,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,100,1203,1119,8,82,39,8.69565217391304,7.31489741302409,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,108,1286,1190,8,83,71,8,6.89941812136326,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,115,1358,1276,7,72,86,6.48148148148148,5.59875583203732,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
0,17,120,1415,1322,5,57,46,4.34782608695652,4.19734904270987,3.60501567398119,NA,NA,1322,1322,46,46,NA,NA
1,18,123,1471,NA,3,56,NA,2.5,3.95759717314488,NA,2.5,3.95759717314488,1355.05,1374.31943462898,33.05,52.3194346289754,2.5,3.95759717314489
2,19,123,1538,NA,0,67,NA,0,4.55472467709041,NA,0,4.55472467709041,1355.05,1436.91590106007,0,62.5964664310955,0,4.55472467709042
3,20,127,1603,NA,4,65,NA,3.2520325203252,4.22626788036411,NA,3.2520325203252,4.22626788036411,1399.11666666667,1497.64381625442,44.0666666666666,60.7279151943462,3.2520325203252,4.2262678803641
4,21,129,1666,NA,2,63,NA,1.5748031496063,3.93013100436681,NA,1.5748031496063,3.93013100436681,1421.15,1556.50318021201,22.0333333333333,58.8593639575972,1.5748031496063,3.93013100436682
5,22,131,1733,NA,2,67,NA,1.55038759689922,4.02160864345738,NA,1.55038759689922,4.02160864345738,1443.18333333333,1619.09964664311,22.0333333333333,62.5964664310952,1.55038759689922,4.02160864345737
6,23,133,1793,NA,2,60,NA,1.52671755725191,3.46220427005193,NA,1.52671755725191,3.46220427005193,1465.21666666667,1675.15618374558,22.0333333333333,56.0565371024734,1.52671755725191,3.46220427005193
7,24,134,1843,NA,1,50,NA,0.75187969924812,2.78862242052426,NA,0.75187969924812,2.78862242052426,1476.23333333333,1721.86996466431,11.0166666666667,46.7137809187279,0.751879699248119,2.78862242052426
8,25,135,1885,NA,1,42,NA,0.746268656716418,2.27889310906131,NA,0.746268656716418,2.27889310906131,1487.25,1761.10954063604,11.0166666666664,39.2395759717313,0.746268656716402,2.2788931090613
9,26,136,1939,NA,1,54,NA,0.740740740740741,2.86472148541114,NA,0.740740740740741,2.86472148541114,1498.26666666667,1811.56042402827,11.0166666666664,50.4508833922262,0.740740740740725,2.86472148541114
