"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,31,NA,NA,4,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,37,NA,NA,6,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,41,NA,NA,4,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,44,NA,61,3,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,48,NA,61,4,NA,0,9.09090909090909,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,51,NA,68,3,NA,7,6.25,NA,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,53,NA,95,2,NA,27,3.92156862745098,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,54,NA,95,1,NA,0,1.88679245283019,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,54,NA,109,0,NA,14,0,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,56,NA,123,2,NA,14,3.7037037037037,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,57,NA,144,1,NA,21,1.78571428571429,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,58,NA,144,1,NA,0,1.75438596491228,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,58,NA,167,0,NA,23,0,NA,15.9722222222222,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,59,NA,173,1,NA,6,1.72413793103448,NA,3.59281437125748,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,59,NA,173,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,60,NA,184,1,NA,11,1.69491525423729,NA,6.35838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,61,NA,199,1,NA,15,1.66666666666667,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,62,NA,216,1,NA,17,1.63934426229508,NA,8.5427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,62,NA,225,0,NA,9,0,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,64,NA,237,2,NA,12,3.2258064516129,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,64,NA,250,0,NA,13,0,NA,5.48523206751055,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,65,NA,259,1,NA,9,1.5625,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,65,NA,272,0,NA,13,0,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,66,NA,285,1,NA,13,1.53846153846154,NA,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,67,NA,302,1,NA,17,1.51515151515152,NA,5.96491228070175,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,67,NA,304,0,NA,2,0,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,68,NA,315,1,NA,11,1.49253731343284,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,69,NA,333,1,NA,18,1.47058823529412,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,70,NA,345,1,NA,12,1.44927536231884,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,71,NA,392,1,NA,47,1.42857142857143,NA,13.6231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,71,NA,417,0,NA,25,0,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-133,42,72,NA,417,1,NA,0,1.40845070422535,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,43,73,NA,445,1,NA,28,1.38888888888889,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-131,44,73,NA,449,0,NA,4,0,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-130,45,74,NA,464,1,NA,15,1.36986301369863,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-129,46,74,NA,476,0,NA,12,0,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-128,47,75,NA,485,1,NA,9,1.35135135135135,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-127,48,75,NA,509,0,NA,24,0,NA,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-126,49,75,NA,537,0,NA,28,0,NA,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-125,50,75,NA,542,0,NA,5,0,NA,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-124,51,76,0,551,1,NA,9,1.33333333333333,NA,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-123,52,76,1,566,0,1,15,0,Inf,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-122,53,76,1,588,0,0,22,0,0,3.886925795053,NA,NA,NA,NA,NA,NA,NA,NA
-121,54,76,2,588,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,55,76,3,613,0,1,25,0,50,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-119,56,77,4,644,1,1,31,1.31578947368421,33.3333333333333,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-118,57,77,5,656,0,1,12,0,25,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-117,58,77,7,661,0,2,5,0,40,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-116,59,77,10,673,0,3,12,0,42.8571428571429,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-115,60,77,12,686,0,2,13,0,20,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-114,61,77,15,710,0,3,24,0,25,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-113,62,77,19,712,0,4,2,0,26.6666666666667,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-112,63,77,24,721,0,5,9,0,26.3157894736842,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-111,64,77,28,727,0,4,6,0,16.6666666666667,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-110,65,77,36,767,0,8,40,0,28.5714285714286,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-109,66,78,45,786,1,9,19,1.2987012987013,25,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-108,67,78,56,795,0,11,9,0,24.4444444444444,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-107,68,78,62,805,0,6,10,0,10.7142857142857,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-106,69,78,76,805,0,14,0,0,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,70,78,93,825,0,17,20,0,22.3684210526316,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-104,71,78,108,835,0,15,10,0,16.1290322580645,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-103,72,78,130,838,0,22,3,0,20.3703703703704,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-102,73,78,152,843,0,22,5,0,16.9230769230769,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-101,74,78,171,853,0,19,10,0,12.5,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-100,75,78,193,861,0,22,8,0,12.8654970760234,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-99,76,78,219,861,0,26,0,0,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,77,78,251,894,0,32,33,0,14.6118721461187,3.83275261324042,NA,NA,NA,NA,NA,NA,NA,NA
-97,78,78,288,907,0,37,13,0,14.7410358565737,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-96,79,79,328,917,1,40,10,1.28205128205128,13.8888888888889,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-95,80,79,362,929,0,34,12,0,10.3658536585366,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-94,81,79,391,941,0,29,12,0,8.01104972375691,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-93,82,79,424,957,0,33,16,0,8.43989769820972,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-92,83,79,455,967,0,31,10,0,7.31132075471698,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-91,84,80,493,990,1,38,23,1.26582278481013,8.35164835164835,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-90,85,80,530,990,0,37,0,0,7.50507099391481,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,86,80,566,990,0,36,0,0,6.79245283018868,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,87,80,598,770,0,32,0,0,5.65371024734982,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,88,80,623,770,0,25,0,0,4.18060200668896,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,89,80,648,790,0,25,20,0,4.01284109149278,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-85,90,80,677,813,0,29,23,0,4.47530864197531,2.91139240506329,NA,NA,NA,NA,NA,NA,NA,NA
-84,91,80,706,813,0,29,0,0,4.28360413589365,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,92,81,734,850,1,28,37,1.25,3.96600566572238,4.55104551045511,NA,NA,NA,NA,NA,NA,NA,NA
-82,93,81,763,864,0,29,14,0,3.95095367847411,1.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-81,94,81,790,1495,0,27,631,0,3.53866317169069,73.0324074074074,NA,NA,NA,NA,NA,NA,NA,NA
-80,95,81,812,1525,0,22,30,0,2.78481012658228,2.0066889632107,NA,NA,NA,NA,NA,NA,NA,NA
-79,96,81,830,1558,0,18,33,0,2.21674876847291,2.16393442622951,NA,NA,NA,NA,NA,NA,NA,NA
-78,97,82,854,1609,1,24,51,1.23456790123457,2.89156626506024,3.27342747111682,NA,NA,NA,NA,NA,NA,NA,NA
-77,98,82,879,1669,0,25,60,0,2.92740046838408,3.72902423865755,NA,NA,NA,NA,NA,NA,NA,NA
-76,99,83,904,1728,1,25,59,1.21951219512195,2.84414106939704,3.53505092869982,NA,NA,NA,NA,NA,NA,NA,NA
-75,100,83,932,1762,0,28,34,0,3.09734513274336,1.96759259259259,NA,NA,NA,NA,NA,NA,NA,NA
-74,101,83,957,1814,0,25,52,0,2.6824034334764,2.95119182746879,NA,NA,NA,NA,NA,NA,NA,NA
-73,102,83,977,1838,0,20,24,0,2.08986415882968,1.32304299889746,NA,NA,NA,NA,NA,NA,NA,NA
-72,103,84,995,1913,1,18,75,1.20481927710843,1.84237461617195,4.08052230685528,NA,NA,NA,NA,NA,NA,NA,NA
-71,104,84,1011,1986,0,16,73,0,1.60804020100503,3.81599581808677,NA,NA,NA,NA,NA,NA,NA,NA
