"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,77,NA,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96,NA,NA,19,NA,NA,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,120,NA,NA,24,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,132,NA,NA,12,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,162,NA,NA,30,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,197,54,NA,35,NA,NA,21.6049382716049,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,230,86,NA,33,32,NA,16.751269035533,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,276,101,1,46,15,50,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,322,101,4,46,0,133.333333333333,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,365,119,2,43,18,28.5714285714286,13.3540372670807,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,13,411,119,4,46,0,44.4444444444444,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,15,465,138,2,54,19,15.3846153846154,13.1386861313869,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,19,535,163,4,70,25,26.6666666666667,15.0537634408602,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,27,613,194,8,78,31,42.1052631578947,14.5794392523364,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,36,698,221,9,85,27,33.3333333333333,13.8662316476346,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,48,771,268,12,73,47,33.3333333333333,10.458452722063,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,57,833,268,9,62,0,18.75,8.04150453955901,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,67,901,318,10,68,50,17.5438596491228,8.16326530612245,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,80,969,318,13,68,0,19.4029850746269,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,86,1050,417,6,81,99,7.5,8.35913312693498,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,94,1127,432,8,77,15,9.30232558139535,7.33333333333333,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,101,1205,485,7,78,53,7.4468085106383,6.92102928127773,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,108,1273,518,7,68,33,6.93069306930693,5.64315352697095,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,112,1326,536,4,53,18,3.7037037037037,4.16339355852317,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
0,18,115,1379,543,3,53,7,2.67857142857143,3.99698340874811,1.30597014925373,NA,NA,543,543,7,7,NA,NA
1,19,115,1441,NA,0,62,NA,0,4.49601160261059,NA,0,4.49601160261059,543,567.413343002176,0,24.4133430021756,0,4.4960116026106
2,20,119,1502,NA,4,61,NA,3.47826086956522,4.23317140874393,NA,3.47826086956522,4.23317140874393,561.886956521739,591.432922407542,18.8869565217392,24.0195794053662,3.47826086956523,4.23317140874393
3,21,121,1561,NA,2,59,NA,1.68067226890756,3.92809587217044,NA,1.68067226890756,3.92809587217044,571.330434782609,614.66497461929,9.44347826086948,23.2320522117477,1.68067226890755,3.92809587217045
4,22,123,1624,NA,2,63,NA,1.65289256198347,4.03587443946188,NA,1.65289256198347,4.03587443946188,580.773913043478,639.472081218274,9.44347826086948,24.8071065989847,1.65289256198346,4.03587443946186
5,23,124,1680,NA,1,56,NA,0.813008130081301,3.44827586206897,NA,0.813008130081301,3.44827586206897,585.495652173913,661.522842639594,4.7217391304348,22.0507614213199,0.813008130081304,3.44827586206898
6,24,125,1727,NA,1,47,NA,0.806451612903226,2.79761904761905,NA,0.806451612903226,2.79761904761905,590.217391304348,680.02973168963,4.7217391304348,18.5068890500362,0.806451612903229,2.79761904761904
7,25,127,1767,NA,2,40,NA,1.6,2.31615518239722,NA,1.6,2.31615518239722,599.660869565217,695.780275562002,9.4434782608696,15.7505438723713,1.60000000000001,2.31615518239722
8,26,128,1817,NA,1,50,NA,0.78740157480315,2.82965478211658,NA,0.78740157480315,2.82965478211658,604.382608695652,715.468455402466,4.7217391304348,19.6881798404642,0.787401574803152,2.82965478211659
9,27,129,1872,NA,1,55,NA,0.78125,3.02696752889378,NA,0.78125,3.02696752889378,609.104347826087,737.125453226976,4.7217391304348,21.6569978245104,0.781250000000003,3.02696752889377
10,28,132,1923,NA,3,51,NA,2.32558139534884,2.72435897435897,NA,2.32558139534884,2.72435897435897,623.269565217391,757.207396664249,14.1652173913044,20.0819434372734,2.32558139534885,2.72435897435897
11,29,133,1984,NA,1,61,NA,0.757575757575758,3.1721268850754,NA,0.757575757575758,3.1721268850754,627.991304347826,781.226976069616,4.7217391304348,24.0195794053661,0.75757575757576,3.17212688507539
12,30,135,2038,NA,2,54,NA,1.50375939849624,2.72177419354839,NA,1.50375939849624,2.72177419354839,637.434782608696,802.490210297317,9.4434782608696,21.2632342277011,1.50375939849625,2.72177419354837
13,31,137,2079,NA,2,41,NA,1.48148148148148,2.01177625122669,NA,1.48148148148148,2.01177625122669,646.878260869565,818.634517766497,9.4434782608696,16.1443074691805,1.48148148148149,2.01177625122668
14,32,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,0.72992700729927,NA,651.6,NA,4.7217391304348,NA,0.729927007299272,NA
15,33,139,NA,NA,1,NA,NA,0.72463768115942,NA,NA,0.72463768115942,NA,656.321739130435,NA,4.7217391304348,NA,0.724637681159423,NA
16,34,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,661.04347826087,NA,4.7217391304348,NA,0.719424460431657,NA
