"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,83,NA,NA,9,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,96,NA,NA,13,NA,NA,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,102,NA,NA,6,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,129,NA,NA,27,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,142,NA,0,13,NA,NA,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,189,NA,0,47,NA,NA,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,0,248,NA,0,59,NA,NA,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,0,272,NA,0,24,NA,NA,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,272,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,299,NA,0,27,NA,NA,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,321,NA,1,22,NA,Inf,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,366,NA,0,45,NA,0,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,443,NA,0,77,NA,0,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,464,NA,0,21,NA,0,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,446,NA,1,-18,NA,100,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,495,NA,0,49,NA,0,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,495,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,511,NA,0,16,NA,0,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,541,NA,1,30,NA,33.3333333333333,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,576,NA,1,35,NA,25,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,583,NA,1,7,NA,20,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,616,NA,1,33,NA,16.6666666666667,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,616,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10,629,NA,2,13,NA,25,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,635,NA,2,6,NA,20,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
