"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,586,NA,NA,91,NA,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,653,NA,NA,67,NA,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,757,NA,NA,104,NA,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,902,NA,NA,145,NA,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,998,NA,NA,96,NA,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1097,NA,NA,99,NA,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1211,NA,NA,114,NA,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1440,NA,NA,229,NA,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1523,NA,NA,83,NA,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1660,NA,NA,137,NA,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1778,NA,NA,118,NA,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1875,NA,NA,97,NA,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1955,NA,NA,80,NA,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2058,NA,NA,103,NA,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2197,NA,NA,139,NA,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2350,NA,NA,153,NA,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2476,NA,NA,126,NA,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2666,NA,NA,190,NA,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2793,NA,NA,127,NA,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2927,NA,NA,134,NA,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3098,NA,NA,171,NA,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3206,NA,NA,108,NA,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3361,NA,NA,155,NA,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3528,NA,NA,167,NA,NA,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3699,NA,NA,171,NA,NA,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3841,NA,NA,142,NA,NA,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,3892,NA,NA,51,NA,NA,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3994,NA,NA,102,NA,NA,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,4106,NA,NA,112,NA,NA,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,4323,NA,NA,217,NA,NA,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,4658,NA,NA,335,NA,NA,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4797,NA,NA,139,NA,NA,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5016,NA,NA,219,NA,NA,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5170,NA,NA,154,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5322,NA,NA,152,NA,NA,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5461,NA,NA,139,NA,NA,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5654,NA,NA,193,NA,NA,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,5899,NA,NA,245,NA,NA,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,6102,NA,1,203,NA,50,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,6272,NA,1,170,NA,33.3333333333333,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,6389,NA,1,117,NA,25,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,6485,NA,3,96,NA,60,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10,6584,NA,2,99,NA,25,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,13,6736,NA,3,152,NA,30,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,20,6871,NA,7,135,NA,53.8461538461538,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,24,7042,NA,4,171,NA,20,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,29,7123,NA,5,81,NA,20.8333333333333,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,36,7270,NA,7,147,NA,24.1379310344828,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,45,7434,NA,9,164,NA,25,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,54,7551,NA,9,117,NA,20,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,69,7788,NA,15,237,NA,27.7777777777778,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,86,7893,NA,17,105,NA,24.6376811594203,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,107,7966,NA,21,73,NA,24.4186046511628,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,118,7966,NA,11,0,NA,10.2803738317757,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,145,8225,NA,27,259,NA,22.8813559322034,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,176,8334,NA,31,109,NA,21.3793103448276,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,206,8406,NA,30,72,NA,17.0454545454545,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,247,8492,NA,41,86,NA,19.9029126213592,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,289,8538,NA,42,46,NA,17.0040485829959,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,327,8717,NA,38,179,NA,13.1487889273356,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,368,8801,NA,41,84,NA,12.5382262996942,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,417,8857,NA,49,56,NA,13.3152173913043,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,479,8886,NA,62,29,NA,14.8681055155875,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,549,9016,NA,70,130,NA,14.6137787056367,1.46297546702678,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,625,9120,NA,76,104,NA,13.8433515482696,1.15350488021295,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,690,9199,NA,65,79,NA,10.4,0.866228070175439,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,3,746,9269,2,56,70,200,8.11594202898551,0.760952277421459,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,6,807,9332,3,61,63,100,8.1769436997319,0.679684971410077,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,8,868,9389,2,61,57,33.3333333333333,7.55885997521685,0.610801543077582,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,11,941,9474,3,73,85,37.5,8.41013824884793,0.905314730003195,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,13,1010,9537,2,69,63,18.1818181818182,7.33262486716259,0.664977834072198,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,17,1079,9589,4,69,52,30.7692307692308,6.83168316831683,0.545244835902275,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,24,1140,9654,7,61,65,41.1764705882353,5.6533827618165,0.677860047971634,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,32,1188,9709,8,48,55,33.3333333333333,4.21052631578947,0.56971203646157,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,43,1235,9767,11,47,58,34.375,3.95622895622896,0.597383870635493,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,51,1291,9799,8,56,32,18.6046511627907,4.53441295546559,0.327633869151224,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,60,1345,9818,9,54,19,17.6470588235294,4.18280402788536,0.193897336462904,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,71,1399,9847,11,54,29,18.3333333333333,4.01486988847584,0.295375840293339,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,77,1455,9903,6,56,56,8.45070422535211,4.00285918513224,0.568701127246877,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,84,1505,9952,7,50,49,9.09090909090909,3.43642611683849,0.494799555690195,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,91,1547,9984,7,42,32,8.33333333333333,2.7906976744186,0.321543408360129,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,97,1583,10020,6,36,36,6.59340659340659,2.32708468002586,0.360576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,101,1627,10058,4,44,38,4.12371134020619,2.77953253316488,0.379241516966068,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,103,1676,10094,2,49,36,1.98019801980198,3.01167793484942,0.357924040564725,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,103,1723,10128,0,47,34,0,2.80429594272076,0.336833762631266,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,107,1777,10159,4,54,31,3.88349514563107,3.13406848520023,0.30608214849921,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,108,1825,10185,1,48,26,0.934579439252336,2.70118176702307,0.255930701840732,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,110,1862,10216,2,37,31,1.85185185185185,2.02739726027397,0.304369170348552,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,111,1897,10248,1,35,32,0.909090909090909,1.8796992481203,0.313234142521535,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,112,1928,10292,1,31,44,0.900900900900901,1.63415919873484,0.429352068696331,NA,NA,NA,NA,NA,NA,NA,NA
