"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4,243,NA,1,16,NA,33.3333333333333,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,6,265,NA,2,22,NA,50,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,8,286,NA,2,21,NA,33.3333333333333,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,12,299,NA,4,13,NA,50,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,16,319,NA,4,20,NA,33.3333333333333,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,20,332,NA,4,13,NA,25,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,354,NA,10,22,NA,50,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,36,365,NA,6,11,NA,20,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,44,377,NA,8,12,NA,22.2222222222222,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,55,387,NA,11,10,NA,25,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,68,394,NA,13,7,NA,23.6363636363636,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,82,399,NA,14,5,NA,20.5882352941176,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,104,404,NA,22,5,NA,26.8292682926829,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,130,415,NA,26,11,NA,25,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,162,422,NA,32,7,NA,24.6153846153846,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
