"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,389,NA,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,486,NA,NA,97,NA,NA,24.9357326478149,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,584,149,NA,98,NA,NA,20.1646090534979,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,741,181,NA,157,32,NA,26.8835616438356,21.4765100671141,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,929,246,NA,188,65,NA,25.3711201079622,35.9116022099448,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1155,343,NA,226,97,NA,24.3272335844995,39.4308943089431,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1278,390,NA,123,47,NA,10.6493506493506,13.7026239067055,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1570,474,NA,292,84,NA,22.848200312989,21.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1903,543,NA,333,69,NA,21.2101910828025,14.5569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2224,693,NA,321,150,NA,16.8681029952706,27.6243093922652,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2665,793,NA,441,100,NA,19.8291366906475,14.4300144300144,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3117,924,NA,452,131,NA,16.9606003752345,16.5195460277427,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3524,1052,NA,407,128,NA,13.0574270131537,13.8528138528139,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3968,1218,NA,444,166,NA,12.5993189557321,15.7794676806084,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4498,1388,NA,530,170,NA,13.3568548387097,13.9573070607553,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5168,1535,NA,670,147,NA,14.8955091151623,10.5907780979827,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5922,1773,NA,754,238,NA,14.5897832817337,15.5048859934853,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6748,2006,NA,826,233,NA,13.9479905437352,13.141567963903,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7448,2242,NA,700,236,NA,10.3734439834025,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
