"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,355,NA,12,107,NA,46.1538461538462,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,53,500,NA,15,145,NA,39.4736842105263,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,75,599,NA,22,99,NA,41.5094339622642,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,109,814,NA,34,215,NA,45.3333333333333,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,147,961,NA,38,147,NA,34.8623853211009,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,187,1022,NA,40,61,NA,27.2108843537415,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,281,1103,NA,94,81,NA,50.2673796791444,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,337,1190,NA,56,87,NA,19.9288256227758,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,415,1279,NA,78,89,NA,23.1454005934718,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,512,1439,NA,97,160,NA,23.3734939759036,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,639,1639,NA,127,200,NA,24.8046875,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,768,1763,NA,129,124,NA,20.18779342723,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,975,1934,NA,207,171,NA,26.953125,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1222,2046,NA,247,112,NA,25.3333333333333,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1520,2286,NA,298,240,NA,24.3862520458265,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1682,2526,NA,162,240,NA,10.6578947368421,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2066,2840,NA,384,314,NA,22.8299643281807,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2505,3069,NA,439,229,NA,21.2487899322362,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2927,3447,NA,422,378,NA,16.8463073852295,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,3507,3700,NA,580,253,NA,19.8155107618722,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,4102,4028,20,595,328,100,16.9660678642715,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,85,4638,4435,45,536,407,112.5,13.0667966845441,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,118,5222,4947,33,584,512,38.8235294117647,12.5916343251401,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,163,5920,5568,45,698,621,38.135593220339,13.3665262351589,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,191,6802,6131,28,882,563,17.1779141104294,14.8986486486486,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,247,7794,6443,56,992,312,29.3193717277487,14.5839458982652,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,346,8881,6830,99,1087,387,40.080971659919,13.9466256094432,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,458,9802,7206,112,921,376,32.3699421965318,10.3704537777277,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,617,10596,7693,159,794,487,34.7161572052402,8.10038767598449,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,732,11466,8419,115,870,726,18.6385737439222,8.21064552661382,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,849,12330,9141,117,864,722,15.9836065573771,7.53532182103611,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
