"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-194,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,1,22,NA,NA,11,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,2,48,NA,NA,26,NA,NA,118.181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,3,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,4,92,NA,NA,26,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,5,107,NA,NA,15,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,6,139,NA,NA,32,NA,NA,29.9065420560748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,7,194,NA,NA,55,NA,NA,39.568345323741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,8,257,NA,NA,63,NA,NA,32.4742268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,9,347,NA,NA,90,NA,NA,35.0194552529183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,10,411,NA,NA,64,NA,NA,18.4438040345821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,11,477,NA,NA,66,NA,NA,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,12,570,NA,NA,93,NA,NA,19.4968553459119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,13,618,NA,NA,48,NA,NA,8.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,14,670,NA,NA,52,NA,NA,8.41423948220065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,15,725,NA,NA,55,NA,NA,8.2089552238806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,16,775,NA,NA,50,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,17,805,NA,NA,30,NA,NA,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,18,823,NA,NA,18,NA,NA,2.2360248447205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,19,826,NA,NA,3,NA,NA,0.364520048602673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,20,853,NA,128,27,NA,NA,3.26876513317191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,21,866,NA,179,13,NA,51,1.52403282532239,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-172,22,878,NA,246,12,NA,67,1.38568129330254,NA,37.4301675977654,NA,NA,NA,NA,NA,NA,NA,NA
-171,23,889,NA,269,11,NA,23,1.25284738041002,NA,9.34959349593496,NA,NA,NA,NA,NA,NA,NA,NA
-170,24,898,NA,287,9,NA,18,1.01237345331834,NA,6.69144981412639,NA,NA,NA,NA,NA,NA,NA,NA
-169,25,906,NA,303,8,NA,16,0.89086859688196,NA,5.57491289198606,NA,NA,NA,NA,NA,NA,NA,NA
-168,26,915,NA,327,9,NA,24,0.993377483443709,NA,7.92079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-167,27,925,NA,349,10,NA,22,1.09289617486339,NA,6.72782874617737,NA,NA,NA,NA,NA,NA,NA,NA
-166,28,942,NA,393,17,NA,44,1.83783783783784,NA,12.6074498567335,NA,NA,NA,NA,NA,NA,NA,NA
-165,29,952,NA,444,10,NA,51,1.06157112526539,NA,12.9770992366412,NA,NA,NA,NA,NA,NA,NA,NA
-164,30,968,NA,502,16,NA,58,1.68067226890756,NA,13.0630630630631,NA,NA,NA,NA,NA,NA,NA,NA
-163,31,979,NA,565,11,NA,63,1.13636363636364,NA,12.5498007968127,NA,NA,NA,NA,NA,NA,NA,NA
