"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,204,NA,150,NA,NA,40,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,400,NA,196,196,NA,46,96.078431372549,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,849,NA,196,449,NA,0,112.25,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1180,NA,256,331,NA,60,38.9870435806832,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1632,NA,285,452,NA,29,38.3050847457627,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1915,NA,294,283,NA,9,17.3406862745098,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2471,NA,327,556,NA,33,29.0339425587467,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,3461,NA,366,990,NA,39,40.0647511129098,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,4580,NA,402,1119,NA,36,32.3316960416065,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,6173,NA,456,1593,NA,54,34.7816593886463,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,7322,NA,495,1149,NA,39,18.6133160537826,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,8495,NA,536,1173,NA,41,16.0202130565419,NA,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,10163,NA,576,1668,NA,40,19.635079458505,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,11016,NA,609,853,NA,33,8.39319098691331,NA,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,11931,NA,656,915,NA,47,8.30610021786493,NA,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,12921,NA,710,990,NA,54,8.29771184309781,NA,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,13798,NA,779,877,NA,69,6.7874003560096,NA,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,14334,NA,865,536,NA,86,3.88462095955936,NA,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,14655,NA,985,321,NA,120,2.23943072415237,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,14723,NA,1070,68,NA,85,0.464005458887752,NA,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,15198,NA,1173,475,NA,103,3.22624465122597,NA,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,15421,NA,1322,223,NA,149,1.46729832872746,NA,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,15637,NA,1450,216,NA,128,1.40068737435964,NA,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,15846,NA,1560,209,NA,110,1.33657351154313,NA,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
