"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1308,NA,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1572,120,NA,264,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1931,165,NA,359,45,NA,22.8371501272265,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2384,222,NA,453,57,NA,23.459347488348,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2978,259,NA,594,37,NA,24.9161073825503,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3578,400,NA,600,141,NA,20.1477501678979,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4541,500,NA,963,100,NA,26.9144773616546,25,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5693,673,NA,1152,173,NA,25.3688614842546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7080,1073,NA,1387,400,NA,24.363253117864,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7834,1695,NA,754,622,NA,10.6497175141243,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9619,2277,NA,1785,582,NA,22.7852948685218,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11665,2277,NA,2046,0,NA,21.2704023287244,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13631,5232,NA,1966,2955,NA,16.8538362623232,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16330,6391,NA,2699,1159,NA,19.8004548455726,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19101,7798,NA,2771,1407,NA,16.9687691365585,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21597,9942,NA,2496,2144,NA,13.0673786712738,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24319,11748,NA,2722,1806,NA,12.6036023521785,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,27566,13910,NA,3247,2162,NA,13.3517003166249,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,31674,17963,NA,4108,4053,NA,14.9024160197345,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36294,20410,NA,4620,2447,NA,14.586095851487,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,41355,25374,NA,5061,4964,NA,13.944453628699,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,95,45647,28768,NA,4292,3394,NA,10.3784306613469,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,186,49343,35136,91,3696,6368,95.7894736842105,8.09691765066708,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,395,53395,39885,209,4052,4749,112.365591397849,8.21190442413311,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,549,57416,49515,154,4021,9630,38.9873417721519,7.53066766551175,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,760,62204,57786,211,4788,8271,38.4335154826958,8.33913891598161,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,891,66765,65719,131,4561,7933,17.2368421052632,7.33232589544081,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1151,71376,73235,260,4611,7516,29.1806958473625,6.90631318804763,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1611,75403,80110,460,4027,6875,39.9652476107732,5.64195247702309,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,2132,78529,87956,521,3126,7846,32.3401613904407,4.14572364494781,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2874,81658,95923,742,3129,7967,34.8030018761726,3.98451527461193,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,3409,85349,104118,535,3691,8195,18.6151704940849,4.52007151779372,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3955,88952,112065,546,3603,7947,16.0164271047228,4.22149058571278,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,4732,92491,119199,777,3539,7134,19.646017699115,3.97855022933717,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
