"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,82,68,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,78,NA,21,10,NA,25.609756097561,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,128,96,NA,25,18,NA,24.2718446601942,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,141,106,NA,13,10,NA,10.15625,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,125,NA,32,19,NA,22.6950354609929,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,153,NA,37,28,NA,21.3872832369942,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,153,NA,36,0,NA,17.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,294,225,NA,48,72,NA,19.5121951219512,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,344,252,NA,50,27,NA,17.0068027210884,12,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,389,269,NA,45,17,NA,13.0813953488372,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,438,269,NA,49,0,NA,12.5964010282776,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,497,300,NA,59,31,NA,13.4703196347032,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,571,346,NA,74,46,NA,14.8893360160966,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,654,346,1,83,0,50,14.5359019264448,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,745,393,4,91,47,133.333333333333,13.914373088685,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,822,482,3,77,89,42.8571428571429,10.3355704697987,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,889,505,4,67,23,40,8.15085158150852,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,962,531,2,73,26,14.2857142857143,8.21147356580427,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1034,540,5,72,9,31.25,7.48440748440748,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,29,1121,587,8,87,47,38.0952380952381,8.41392649903288,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,38,1203,645,9,82,58,31.0344827586207,7.31489741302409,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,52,1286,674,14,83,29,36.8421052631579,6.89941812136326,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,61,1358,706,9,72,32,17.3076923076923,5.59875583203732,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,71,1415,780,10,57,74,16.3934426229508,4.19734904270987,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,85,1471,802,14,56,22,19.7183098591549,3.95759717314488,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,92,1538,802,7,67,0,8.23529411764706,4.55472467709041,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,100,1603,857,8,65,55,8.69565217391304,4.22626788036411,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,108,1666,887,8,63,30,8,3.93013100436681,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,115,1733,924,7,67,37,6.48148148148148,4.02160864345738,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,120,1793,961,5,60,37,4.34782608695652,3.46220427005193,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
