"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,188,NA,NA,42,NA,NA,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,188,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,242,NA,NA,17,NA,NA,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,290,NA,NA,15,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,308,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,315,NA,NA,7,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,324,NA,NA,9,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,334,NA,NA,10,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,339,NA,NA,5,NA,NA,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,340,NA,NA,1,NA,NA,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,341,NA,NA,1,NA,NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,341,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,353,NA,NA,12,NA,NA,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,353,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,368,NA,NA,15,NA,NA,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,377,NA,NA,9,NA,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,389,NA,NA,2,NA,NA,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,394,NA,NA,5,NA,NA,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,403,NA,NA,9,NA,NA,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,409,NA,NA,6,NA,NA,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,417,NA,NA,8,NA,NA,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,425,NA,NA,8,NA,NA,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,425,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,440,NA,NA,15,NA,NA,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,448,NA,NA,8,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,457,NA,NA,9,NA,NA,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,467,NA,NA,10,NA,NA,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,472,NA,NA,5,NA,NA,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,482,NA,NA,10,NA,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,482,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,497,NA,NA,15,NA,NA,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,504,NA,NA,7,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,516,NA,NA,12,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,537,NA,NA,21,NA,NA,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,548,NA,NA,11,NA,NA,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,548,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,548,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,575,NA,NA,27,NA,NA,4.92700729927007,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,584,NA,NA,9,NA,NA,1.56521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,610,NA,NA,26,NA,NA,4.45205479452055,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,610,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,679,NA,NA,69,NA,NA,11.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,679,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,679,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,733,NA,NA,54,NA,NA,7.95287187039764,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,759,NA,NA,26,NA,NA,3.54706684856753,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,804,NA,NA,45,NA,NA,5.92885375494071,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,842,NA,NA,38,NA,NA,4.72636815920398,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,912,NA,NA,70,NA,NA,8.31353919239905,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,967,NA,1,55,NA,100,6.03070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,967,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,1050,NA,2,83,NA,66.6666666666667,8.58324715615305,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,1112,NA,1,62,NA,20,5.90476190476191,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,1255,NA,3,143,NA,50,12.8597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,1347,NA,4,92,NA,44.4444444444444,7.33067729083665,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,1447,NA,3,100,NA,23.0769230769231,7.42390497401633,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,1556,NA,8,109,NA,50,7.53282653766413,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,1556,NA,5,0,NA,20.8333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,1689,NA,7,133,NA,24.1379310344828,8.54755784061697,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44,1882,NA,8,193,NA,22.2222222222222,11.4268798105388,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,55,1882,NA,11,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,66,2503,NA,11,621,NA,20,32.9968119022317,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,84,2693,NA,18,190,NA,27.2727272727273,7.59089093088294,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,106,2871,NA,22,178,NA,26.1904761904762,6.60972892684738,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,131,2892,NA,25,21,NA,23.5849056603774,0.731452455590387,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,145,3273,NA,14,381,NA,10.6870229007634,13.1742738589212,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,178,3519,NA,33,246,NA,22.7586206896552,7.5160403299725,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,216,3955,NA,38,436,NA,21.3483146067416,12.3898834896277,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,253,3982,1,37,27,50,17.1296296296296,0.6826801517067,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,303,4252,4,50,270,133.333333333333,19.7628458498024,6.78051230537418,NA,NA,NA,NA,NA,NA,NA,NA
