"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,20921,NA,NA,2786,NA,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,23934,NA,NA,3013,NA,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,27069,NA,NA,3135,NA,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,30217,NA,NA,3148,NA,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,34109,NA,NA,3892,NA,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,38226,NA,NA,4117,NA,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,42282,NA,NA,4056,NA,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,47029,NA,NA,4747,NA,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,52167,NA,NA,5138,NA,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,56956,NA,NA,4789,NA,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,61049,NA,NA,4093,NA,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,65111,NA,NA,4062,NA,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,69392,NA,NA,4281,NA,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,74193,NA,NA,4801,NA,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,78546,NA,NA,4353,NA,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,214,82329,NA,NA,3783,NA,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,316,86306,NA,102,3977,NA,47.6635514018692,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,444,90980,NA,128,4674,NA,40.5063291139241,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,624,95591,NA,180,4611,NA,40.5405405405405,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,902,98674,NA,278,3083,NA,44.5512820512821,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1224,101790,NA,322,3116,NA,35.6984478935698,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1554,104912,NA,330,3122,NA,26.9607843137255,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2334,107773,NA,780,2861,NA,50.1930501930502,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2805,110130,NA,471,2357,NA,20.1799485861183,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3447,112261,NA,642,2131,NA,22.8877005347594,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4256,114653,NA,809,2392,NA,23.4696837829997,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5316,117589,NA,1060,2936,NA,24.906015037594,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,6388,120204,NA,1072,2615,NA,20.1655379984951,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8106,122392,NA,1718,2188,NA,26.8941765810895,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10162,124375,NA,2056,1983,NA,25.3639279546015,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12638,126045,NA,2476,1670,NA,24.3652824247195,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13984,127659,NA,1346,1614,NA,10.6504193701535,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,17171,129491,NA,3187,1832,NA,22.7903318077803,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20824,131744,NA,3653,2253,NA,21.2742414536137,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,24333,133721,NA,3509,1977,NA,16.8507491356128,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,29151,135569,NA,4818,1848,NA,19.8002712365923,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,34098,137115,NA,4947,1546,NA,16.970258310178,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,38553,138657,NA,4455,1542,NA,13.0652824212564,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,43411,139771,NA,4858,1114,NA,12.6008352138614,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,49208,141475,NA,5797,1704,NA,13.3537582640345,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56541,143114,NA,7333,1639,NA,14.9020484474069,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,64788,144749,NA,8247,1635,NA,14.5858757361914,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,73823,146457,NA,9035,1708,NA,13.9454837315552,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,169,81484,148067,NA,7661,1610,NA,10.3775246196985,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,332,88083,149435,163,6599,1368,96.4497041420118,8.09852240930735,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,705,95315,150593,373,7232,1158,112.349397590361,8.21043788245178,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,980,102494,151615,275,7179,1022,39.0070921985816,7.53186801657661,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,1357,111040,152587,377,8546,972,38.469387755102,8.33804905653014,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,1591,119182,153548,234,8142,961,17.243920412675,7.33249279538905,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,2054,127414,154500,463,8232,952,29.1011942174733,6.90708328438858,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,2876,134602,155686,822,7188,1186,40.0194741966894,5.64145227369049,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,3806,140182,156827,930,5580,1141,32.336578581363,4.14555504375864,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,5130,145767,157814,1324,5585,987,34.7871781397793,3.98410637599692,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,6085,152356,158762,955,6589,948,18.6159844054581,4.52022748633093,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,7060,158787,159797,975,6431,1035,16.0230073952342,4.22103494447216,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,8446,165105,160979,1386,6318,1182,19.6317280453258,3.97891515048461,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,9155,171726,162120,709,6621,1141,8.39450627515984,4.01017534296357,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,9915,177672,163103,760,5946,983,8.30147460404151,3.46249257538171,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,10738,182631,163942,823,4959,839,8.30055471507817,2.79109820343104,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,11468,186819,164769,730,4188,827,6.79828645930341,2.29314847972141,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,11912,192104,165555,444,5285,786,3.87164283222881,2.82894138176524,0.477031480436247,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,12179,197897,166422,267,5793,867,2.24143720617864,3.01555407487611,0.523693032526955,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,12236,203341,167410,57,5444,988,0.46801872074883,2.75092598675068,0.593671509776352,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,12630,209808,168340,394,6467,930,3.22000653808434,3.18037188761735,0.55552237022878,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,12816,215446,169218,186,5638,878,1.47268408551069,2.68721879051323,0.521563502435547,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,12995,219791,170132,179,4345,914,1.39669163545568,2.01674665577453,0.540131664480138,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,13169,223886,171121,174,4095,989,1.3389765294344,1.86313361329627,0.581313333176592,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,13293,227561,172114,124,3675,993,0.941605285139342,1.64146038608935,0.580291139018589,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,13414,232777,173036,121,5216,922,0.910253516888588,2.29213265893541,0.535691460311189,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,13551,237590,174023,137,4813,987,1.02132100790219,2.06764414009975,0.570401534940706,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,13702,242400,175218,151,4810,1195,1.11430890709173,2.02449598047056,0.686690839716589,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,13950,246599,176677,248,4199,1459,1.80995475113122,1.73226072607261,0.832677008069947,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,14091,249707,178239,141,3108,1562,1.01075268817204,1.2603457434945,0.884099231931717,NA,NA,NA,NA,NA,NA,NA,NA
